Id,mean_exam_points
11270,61.855810264027255
11271,78.79778926662294
11272,60.1011291007988
11273,61.855810264027255
11274,55.30864306307957
11275,62.80063081688516
11276,61.855810264027255
11277,46.51880064786361
11278,51.80554887281408
11279,55.06885944281795
11280,72.67329253436989
11281,65.59870299115333
11282,57.29479711571601
11283,62.30686251164144
11284,54.65960030772044
11285,48.411042027173956
11286,56.086108226533156
11287,56.39998507105126
11288,72.67329253436989
11289,74.77179794528473
11290,65.59870299115333
11291,59.59516209959861
11292,54.65829341272992
11293,55.30864306307957
11294,78.79778926662294
11295,70.76141698907723
11296,72.67329253436989
11297,72.67329253436989
11298,47.93937356453028
11299,62.80063081688516
11300,62.30686251164144
11301,62.80063081688516
11302,55.2801825348231
11303,57.63184279805657
11304,76.88591372133028
11305,62.30686251164144
11306,62.30686251164144
11307,55.30864306307957
11308,65.59870299115333
11309,50.04376403489596
11310,61.855810264027255
11311,62.80063081688516
11312,55.64091103917441
11313,55.2801825348231
11314,55.80661447378472
11315,47.23151994610922
11316,72.67329253436989
11317,76.88591372133028
11318,70.76141698907723
11319,57.29479711571601
11320,55.30864306307957
11321,65.59870299115333
11322,78.79778926662294
11323,59.74494608857722
11324,60.1011291007988
11325,74.11958395588043
11326,72.67329253436989
11327,62.80063081688516
11328,57.325766230269465
11329,54.01176969932304
11330,64.43551016385493
11331,72.85992239999207
11332,72.67329253436989
11333,74.77179794528473
11334,61.855810264027255
11335,56.27021451050007
11336,62.80063081688516
11337,65.59870299115333
11338,63.44736344414561
11339,64.43551016385493
11340,57.09830304973602
11341,58.819164929359026
11342,72.67329253436989
11343,63.44736344414561
11344,61.855810264027255
11345,58.819164929359026
11346,76.88591372133028
11347,56.942384321820825
11348,62.80063081688516
11349,55.19768622594603
11350,72.67329253436989
11351,57.29479711571601
11352,65.59870299115333
11353,62.80063081688516
11354,62.80063081688516
11355,58.819164929359026
11356,70.76141698907723
11357,62.543462936413306
11358,72.67329253436989
11359,74.77179794528473
11360,76.88591372133028
11361,62.80063081688516
11362,54.65829341272992
11363,76.88591372133028
11364,72.67329253436989
11365,78.79778926662294
11366,56.39998507105126
11367,55.30864306307957
11368,62.543462936413306
11369,62.543462936413306
11370,76.88591372133028
11371,76.88591372133028
11372,55.07711015155971
11373,56.39998507105126
11374,72.67329253436989
11375,57.09830304973602
11376,72.67329253436989
11377,78.79778926662294
11378,57.325766230269465
11379,47.93937356453028
11380,72.67329253436989
11381,78.79778926662294
11382,55.05932654133572
11383,62.80063081688516
11384,62.80063081688516
11385,56.39998507105126
11386,72.67329253436989
11387,72.67329253436989
11388,60.1011291007988
11389,72.67329253436989
11390,56.086108226533156
11391,70.76141698907723
11392,74.77179794528473
11393,62.80063081688516
11394,62.30686251164144
11395,78.79778926662294
11396,56.086108226533156
11397,55.06885944281795
11398,55.89432638640794
11399,62.80063081688516
11400,65.59870299115333
11401,76.88591372133028
11402,72.67329253436989
11403,64.43551016385493
11404,62.80063081688516
11405,57.29479711571601
11406,74.77179794528473
11407,62.80063081688516
11408,78.79778926662294
11409,64.43551016385493
11410,62.30686251164144
11411,78.79778926662294
11412,57.09830304973602
11413,78.79778926662294
11414,58.24520715791724
11415,78.79778926662294
11416,58.819164929359026
11417,55.30864306307957
11418,70.76141698907723
11419,74.77179794528473
11420,56.32320001642074
11421,62.30686251164144
11422,61.855810264027255
11423,55.80661447378472
11424,72.67329253436989
11425,62.30686251164144
11426,56.58821765515416
11427,74.77179794528473
11428,53.497352120945244
11429,62.80063081688516
11430,57.562869404872636
11431,47.93937356453028
11432,74.77179794528473
11433,63.44736344414561
11434,57.09830304973602
11435,61.855810264027255
11436,78.79778926662294
11437,61.855810264027255
11438,78.79778926662294
11439,54.29875347513425
11440,47.23151994610922
11441,65.59870299115333
11442,47.93937356453028
11443,60.1011291007988
11444,62.30686251164144
11445,60.1011291007988
11446,62.80063081688516
11447,78.79778926662294
11448,49.57209557225228
11449,72.67329253436989
11450,55.99912079033456
11451,78.79778926662294
11452,72.67329253436989
11453,72.67329253436989
11454,78.79778926662294
11455,62.80063081688516
11456,62.30686251164144
11457,65.59870299115333
11458,55.80661447378472
11459,48.411042027173956
11460,72.67329253436989
11461,56.25050939862952
11462,74.77179794528473
11463,65.59870299115333
11464,64.43551016385493
11465,56.88713558315996
11466,74.77179794528473
11467,72.67329253436989
11468,76.88591372133028
11469,70.76141698907723
11470,62.30686251164144
11471,58.819164929359026
11472,74.77179794528473
11473,51.55579674765137
11474,62.80063081688516
11475,62.80063081688516
11476,60.1011291007988
11477,74.77179794528473
11478,62.80063081688516
11479,56.27021451050007
11480,62.30686251164144
11481,52.40178068259175
11482,60.1011291007988
11483,47.23151994610922
11484,74.77179794528473
11485,60.1011291007988
11486,50.17282686509207
11487,57.681949242491044
11488,74.77179794528473
11489,78.79778926662294
11490,62.80063081688516
11491,56.58821765515416
11492,65.59870299115333
11493,62.30686251164144
11494,48.411042027173956
11495,74.77179794528473
11496,72.67329253436989
11497,56.2622167071906
11498,76.88591372133028
11499,56.39998507105126
11500,76.88591372133028
11501,78.79778926662294
11502,64.43551016385493
11503,56.942384321820825
11504,56.39998507105126
11505,62.30686251164144
11506,55.30864306307957
11507,63.44736344414561
11508,67.70617693433721
11509,56.39998507105126
11510,55.30864306307957
11511,54.65829341272992
11512,72.67329253436989
11513,78.79778926662294
11514,58.6820492631804
11515,78.79778926662294
11516,60.1011291007988
11517,72.85992239999207
11518,78.79778926662294
11519,74.77179794528473
11520,60.1011291007988
11521,56.58821765515416
11522,57.562869404872636
11523,76.88591372133028
11524,57.325766230269465
11525,62.543462936413306
11526,76.88591372133028
11527,57.562869404872636
11528,56.39998507105126
11529,47.23151994610922
11530,74.77179794528473
11531,72.67329253436989
11532,52.42220853858785
11533,48.151522655585616
11534,72.67329253436989
11535,47.93937356453028
11536,56.086108226533156
11537,78.79778926662294
11538,62.30686251164144
11539,55.2801825348231
11540,74.77179794528473
11541,63.44736344414561
11542,55.06885944281795
11543,61.855810264027255
11544,76.88591372133028
11545,47.93937356453028
11546,78.79778926662294
11547,62.80063081688516
11548,57.63184279805657
11549,62.80063081688516
11550,76.88591372133028
11551,62.30686251164144
11552,70.76141698907723
11553,62.80063081688516
11554,48.411042027173956
11555,76.88591372133028
11556,55.30864306307957
11557,74.77179794528473
11558,74.77179794528473
11559,78.79778926662294
11560,62.80063081688516
11561,78.79778926662294
11562,57.09830304973602
11563,60.1011291007988
11564,64.43551016385493
11565,64.43551016385493
11566,62.80063081688516
11567,62.30686251164144
11568,54.65960030772044
11569,72.67329253436989
11570,74.77179794528473
11571,57.09830304973602
11572,56.086108226533156
11573,62.30686251164144
11574,78.79778926662294
11575,61.273715929847064
11576,62.80063081688516
11577,74.77179794528473
11578,56.086108226533156
11579,59.74494608857722
11580,62.80063081688516
11581,78.79778926662294
11582,65.59870299115333
11583,78.79778926662294
11584,57.09830304973602
11585,70.76141698907723
11586,76.88591372133028
11587,55.30864306307957
11588,57.09830304973602
11589,62.80063081688516
11590,76.88591372133028
11591,59.74494608857722
11592,62.80063081688516
11593,61.855810264027255
11594,72.67329253436989
11595,62.30686251164144
11596,62.30686251164144
11597,56.086108226533156
11598,53.44510303265638
11599,60.1011291007988
11600,78.79778926662294
11601,62.80063081688516
11602,56.02792014180092
11603,55.474715013595784
11604,57.23275083742108
11605,78.79778926662294
11606,56.27021451050007
11607,62.80063081688516
11608,72.67329253436989
11609,47.23151994610922
11610,57.29479711571601
11611,65.59870299115333
11612,56.58821765515416
11613,62.80063081688516
11614,72.67329253436989
11615,58.819164929359026
11616,61.855810264027255
11617,62.80063081688516
11618,72.67329253436989
11619,76.88591372133028
11620,60.1011291007988
11621,55.55292014180091
11622,62.80063081688516
11623,55.975237069292305
11624,57.681949242491044
11625,56.27021451050007
11626,72.67329253436989
11627,72.67329253436989
11628,74.77179794528473
11629,72.67329253436989
11630,70.76141698907723
11631,72.67329253436989
11632,62.30686251164144
11633,59.74494608857722
11634,65.59870299115333
11635,63.44736344414561
11636,56.086108226533156
11637,49.57209557225228
11638,57.325766230269465
11639,76.88591372133028
11640,78.79778926662294
11641,63.44736344414561
11642,62.80063081688516
11643,65.59870299115333
11644,78.79778926662294
11645,49.57209557225228
11646,72.67329253436989
11647,72.67329253436989
11648,62.30686251164144
11649,65.59870299115333
11650,62.80063081688516
11651,76.88591372133028
11652,57.681949242491044
11653,57.09830304973602
11654,62.30686251164144
11655,72.67329253436989
11656,76.88591372133028
11657,55.40023123778458
11658,72.67329253436989
11659,56.4379894629071
11660,62.80063081688516
11661,62.80063081688516
11662,70.76141698907723
11663,63.44736344414561
11664,66.56945425775152
11665,57.29479711571601
11666,55.30864306307957
11667,65.59870299115333
11668,72.67329253436989
11669,63.44736344414561
11670,54.60823897760909
11671,62.80063081688516
11672,70.76141698907723
11673,74.77179794528473
11674,78.79778926662294
11675,74.77179794528473
11676,72.67329253436989
11677,72.67329253436989
11678,72.67329253436989
11679,74.77179794528473
11680,48.411042027173956
11681,74.77179794528473
11682,76.88591372133028
11683,62.543462936413306
11684,74.77179794528473
11685,47.93937356453028
11686,62.80063081688516
11687,76.88591372133028
11688,78.79778926662294
11689,64.43551016385493
11690,78.79778926662294
11691,54.24357367660477
11692,57.09830304973602
11693,78.79778926662294
11694,55.99912079033456
11695,74.77179794528473
11696,55.276231858705756
11697,56.39998507105126
11698,65.59870299115333
11699,74.77179794528473
11700,61.855810264027255
11701,78.79778926662294
11702,62.80063081688516
11703,62.30686251164144
11704,63.44736344414561
11705,55.06885944281795
11706,56.086108226533156
11707,76.88591372133028
11708,63.44736344414561
11709,47.23151994610922
11710,76.88591372133028
11711,78.79778926662294
11712,62.80063081688516
11713,62.80063081688516
11714,63.44736344414561
11715,76.88591372133028
11716,74.77179794528473
11717,56.39998507105126
11718,78.79778926662294
11719,74.77179794528473
11720,55.30864306307957
11721,72.67329253436989
11722,74.77179794528473
11723,78.79778926662294
11724,65.59870299115333
11725,63.78877753659448
11726,78.79778926662294
11727,63.44736344414561
11728,61.855810264027255
11729,60.1011291007988
11730,54.0798739862023
11731,60.96281849394963
11732,63.44736344414561
11733,58.8545360715393
11734,47.23151994610922
11735,72.85992239999207
11736,62.30686251164144
11737,76.88591372133028
11738,57.09830304973602
11739,60.1011291007988
11740,57.09830304973602
11741,62.80063081688516
11742,55.30864306307957
11743,78.79778926662294
11744,65.59870299115333
11745,56.88713558315996
11746,64.43551016385493
11747,59.433136219702135
11748,57.325766230269465
11749,72.67329253436989
11750,54.37143350922325
11751,61.855810264027255
11752,76.88591372133028
11753,61.855810264027255
11754,62.30686251164144
11755,53.598814229249
11756,59.74494608857722
11757,55.30864306307957
11758,57.23275083742108
11759,60.11538259651373
11760,61.855810264027255
11761,63.44736344414561
11762,65.59870299115333
11763,62.30686251164144
11764,55.30864306307957
11765,58.819164929359026
11766,54.39458745574796
11767,78.79778926662294
11768,78.79778926662294
11769,78.79778926662294
11770,55.30864306307957
11771,65.59870299115333
11772,74.77179794528473
11773,53.341884261393446
11774,52.55579674765137
11775,62.80063081688516
11776,74.77179794528473
11777,57.29479711571601
11778,72.85992239999207
11779,78.79778926662294
11780,55.1997167071906
11781,56.08180645068552
11782,63.18247383725277
11783,72.67329253436989
11784,54.65960030772044
11785,78.79778926662294
11786,65.59870299115333
11787,63.78877753659448
11788,56.2622167071906
11789,62.80063081688516
11790,78.79778926662294
11791,62.30686251164144
11792,72.67329253436989
11793,74.77179794528473
11794,66.56945425775152
11795,53.58891886483492
11796,72.67329253436989
11797,78.79778926662294
11798,61.855810264027255
11799,55.58251651753285
11800,70.76141698907723
11801,65.59870299115333
11802,63.44736344414561
11803,62.80063081688516
11804,62.30686251164144
11805,62.80063081688516
11806,70.76141698907723
11807,62.80063081688516
11808,47.23151994610922
11809,57.29479711571601
11810,62.30686251164144
11811,62.30686251164144
11812,74.77179794528473
11813,55.55386923816761
11814,65.59870299115333
11815,56.39998507105126
11816,70.76141698907723
11817,70.76141698907723
11818,63.295009231350775
11819,62.80063081688516
11820,74.77179794528473
11821,61.855810264027255
11822,72.67329253436989
11823,62.543462936413306
11824,58.819164929359026
11825,74.77179794528473
11826,72.85992239999207
11827,70.76141698907723
11828,65.59870299115333
11829,74.77179794528473
11830,78.79778926662294
11831,60.1011291007988
11832,76.88591372133028
11833,52.55579674765137
11834,76.88591372133028
11835,59.59516209959861
11836,63.78877753659448
11837,57.325766230269465
11838,60.1011291007988
11839,72.67329253436989
11840,56.39998507105126
11841,55.05932654133572
11842,72.67329253436989
11843,62.80063081688516
11844,72.67329253436989
11845,74.77179794528473
11846,57.99990640603754
11847,62.30686251164144
11848,56.39998507105126
11849,53.901519613251736
11850,78.79778926662294
11851,47.23151994610922
11852,63.44736344414561
11853,65.59870299115333
11854,48.411042027173956
11855,63.44736344414561
11856,62.80063081688516
11857,70.76141698907723
11858,65.59870299115333
11859,62.80063081688516
11860,62.80063081688516
11861,64.43551016385493
11862,60.1011291007988
11863,61.855810264027255
11864,72.67329253436989
11865,74.77179794528473
11866,47.93937356453028
