Id,mean_exam_points
11270,65.91082415802958
11271,81.61719394838332
11272,60.01114113237394
11273,65.91082415802958
11274,53.869813725673005
11275,57.65931658825488
11276,65.91082415802958
11277,50.64143902254044
11278,51.78887315138579
11279,56.13584536326351
11280,81.61719394838332
11281,63.557969578204954
11282,57.99566200277154
11283,58.32981324359874
11284,54.21764029130618
11285,50.64143902254044
11286,59.231293706293705
11287,53.73694439883976
11288,81.61719394838332
11289,69.7700623068987
11290,64.2535427626147
11291,60.22706744098299
11292,56.63115286655279
11293,53.869813725673005
11294,81.61719394838332
11295,75.20924650076196
11296,69.7700623068987
11297,81.61719394838332
11298,50.64143902254044
11299,57.65931658825488
11300,59.54523877551364
11301,57.65931658825488
11302,55.660892097695104
11303,61.9789866768094
11304,75.20924650076196
11305,53.420510826515766
11306,58.32981324359874
11307,53.869813725673005
11308,62.44221003237075
11309,49.19796406047671
11310,65.91082415802958
11311,55.387423288579505
11312,55.231369070036244
11313,56.13584536326351
11314,55.26191954473357
11315,50.64143902254044
11316,81.61719394838332
11317,75.20924650076196
11318,63.50083191070697
11319,55.81607198494623
11320,53.869813725673005
11321,63.50083191070697
11322,81.61719394838332
11323,62.48246780507302
11324,62.48246780507302
11325,77.75795579951422
11326,81.61719394838332
11327,58.829843038233044
11328,58.105907189062464
11329,55.49119075464742
11330,65.91082415802958
11331,70.4555754358754
11332,69.7700623068987
11333,69.7700623068987
11334,65.91082415802958
11335,56.63115286655279
11336,57.65931658825488
11337,63.557969578204954
11338,59.06905338529633
11339,65.91082415802958
11340,58.405913594829144
11341,63.50083191070697
11342,81.61719394838332
11343,58.48292866487882
11344,65.91082415802958
11345,60.10841021593898
11346,75.20924650076196
11347,58.405913594829144
11348,57.65931658825488
11349,55.906574153349666
11350,81.61719394838332
11351,57.99566200277154
11352,63.50083191070697
11353,58.13426985382329
11354,58.829843038233044
11355,60.10841021593898
11356,70.4555754358754
11357,66.59633728700629
11358,81.61719394838332
11359,69.7700623068987
11360,75.20924650076196
11361,58.829843038233044
11362,56.63115286655279
11363,75.20924650076196
11364,81.61719394838332
11365,81.61719394838332
11366,53.73694439883976
11367,53.869813725673005
11368,66.59633728700629
11369,66.59633728700629
11370,75.20924650076196
11371,75.20924650076196
11372,61.870374361720714
11373,53.73694439883976
11374,81.61719394838332
11375,58.405913594829144
11376,81.61719394838332
11377,81.61719394838332
11378,58.105907189062464
11379,50.64143902254044
11380,81.61719394838332
11381,81.61719394838332
11382,55.87602367865234
11383,57.65931658825488
11384,58.13426985382329
11385,53.73694439883976
11386,69.7700623068987
11387,69.7700623068987
11388,62.312766462025344
11389,81.61719394838332
11390,53.78721271494709
11391,75.20924650076196
11392,69.7700623068987
11393,55.387423288579505
11394,63.44697245849732
11395,81.61719394838332
11396,62.95279720279721
11397,56.13584536326351
11398,57.20970547729431
11399,58.13426985382329
11400,65.53771540867007
11401,75.20924650076196
11402,81.61719394838332
11403,65.91082415802958
11404,57.65931658825488
11405,56.65824370211794
11406,69.7700623068987
11407,55.387423288579505
11408,81.61719394838332
11409,65.91082415802958
11410,64.68485699589377
11411,81.61719394838332
11412,59.34645519608503
11413,81.61719394838332
11414,62.48246780507302
11415,81.61719394838332
11416,63.2039155922383
11417,53.3109061626478
11418,75.20924650076196
11419,69.7700623068987
11420,56.13584536326351
11421,64.51799518577005
11422,65.91082415802958
11423,55.26191954473357
11424,69.7700623068987
11425,53.420510826515766
11426,58.63421029812585
11427,69.7700623068987
11428,53.1803751201659
11429,58.829843038233044
11430,60.60647761106613
11431,54.03386071730842
11432,69.7700623068987
11433,61.17701020256942
11434,59.34645519608503
11435,65.91082415802958
11436,81.61719394838332
11437,65.91082415802958
11438,81.61719394838332
11439,55.26191954473357
11440,50.64143902254044
11441,65.53771540867007
11442,50.64143902254044
11443,63.14390505203658
11444,62.347322108846974
11445,64.29251229249047
11446,57.65931658825488
11447,81.61719394838332
11448,47.17018628269893
11449,81.61719394838332
11450,62.81531878173027
11451,81.61719394838332
11452,69.7700623068987
11453,69.7700623068987
11454,81.61719394838332
11455,55.387423288579505
11456,53.420510826515766
11457,63.557969578204954
11458,55.26191954473357
11459,54.03386071730842
11460,69.7700623068987
11461,56.28014029130618
11462,69.7700623068987
11463,63.50083191070697
11464,65.91082415802958
11465,61.870374361720714
11466,69.7700623068987
11467,81.61719394838332
11468,75.20924650076196
11469,75.20924650076196
11470,62.41035629688116
11471,63.2039155922383
11472,69.7700623068987
11473,55.49119075464742
11474,55.387423288579505
11475,58.13426985382329
11476,62.312766462025344
11477,69.7700623068987
11478,55.387423288579505
11479,56.63115286655279
11480,58.32981324359874
11481,55.61444093485986
11482,62.312766462025344
11483,50.64143902254044
11484,69.7700623068987
11485,62.312766462025344
11486,50.64143902254044
11487,54.80971204568013
11488,69.7700623068987
11489,81.61719394838332
11490,56.44604516691572
11491,58.63421029812585
11492,63.557969578204954
11493,53.420510826515766
11494,50.64143902254044
11495,69.7700623068987
11496,69.7700623068987
11497,55.49119075464742
11498,75.20924650076196
11499,57.12936609360774
11500,75.20924650076196
11501,81.61719394838332
11502,65.91082415802958
11503,58.405913594829144
11504,53.73694439883976
11505,64.17424518577005
11506,57.8756273425519
11507,58.48292866487882
11508,66.59633728700629
11509,53.73694439883976
11510,53.869813725673005
11511,53.869813725673005
11512,81.61719394838332
11513,81.61719394838332
11514,63.1752815702552
11515,81.61719394838332
11516,64.131343190194
11517,70.4555754358754
11518,81.61719394838332
11519,69.7700623068987
11520,60.01114113237394
11521,58.63421029812585
11522,58.35631362718072
11523,75.20924650076196
11524,57.481217928207315
11525,65.41538326844014
11526,75.20924650076196
11527,60.4387992576735
11528,53.73694439883976
11529,54.03386071730842
11530,69.7700623068987
11531,81.61719394838332
11532,56.65842722092722
11533,47.17018628269893
11534,69.7700623068987
11535,50.64143902254044
11536,59.740183401504154
11537,81.61719394838332
11538,62.725265593933315
11539,56.13584536326351
11540,69.7700623068987
11541,58.48292866487882
11542,56.13584536326351
11543,65.91082415802958
11544,75.20924650076196
11545,50.64143902254044
11546,81.61719394838332
11547,57.65931658825488
11548,60.25820745603018
11549,58.13426985382329
11550,75.20924650076196
11551,61.06110678728329
11552,75.20924650076196
11553,55.387423288579505
11554,50.64143902254044
11555,75.20924650076196
11556,53.869813725673005
11557,69.7700623068987
11558,69.7700623068987
11559,81.61719394838332
11560,57.65931658825488
11561,81.61719394838332
11562,58.63421029812585
11563,64.38588864473945
11564,65.91082415802958
11565,77.75795579951422
11566,57.65931658825488
11567,61.439050272369634
11568,56.28014029130618
11569,81.61719394838332
11570,69.7700623068987
11571,58.63421029812585
11572,51.025873574067305
11573,62.41035629688116
11574,81.61719394838332
11575,64.45252963087196
11576,58.13426985382329
11577,69.7700623068987
11578,53.78721271494709
11579,64.45252963087196
11580,57.65931658825488
11581,81.61719394838332
11582,63.557969578204954
11583,81.61719394838332
11584,59.34645519608503
11585,70.4555754358754
11586,75.20924650076196
11587,53.869813725673005
11588,59.34645519608503
11589,57.65931658825488
11590,75.20924650076196
11591,62.48246780507302
11592,57.65931658825488
11593,65.91082415802958
11594,81.61719394838332
11595,53.420510826515766
11596,53.420510826515766
11597,59.231293706293705
11598,54.50111161227504
11599,63.14390505203658
11600,81.61719394838332
11601,55.387423288579505
11602,55.26191954473357
11603,54.263611612275035
11604,55.26191954473357
11605,81.61719394838332
11606,56.63115286655279
11607,57.65931658825488
11608,81.61719394838332
11609,50.64143902254044
11610,57.99566200277154
11611,63.557969578204954
11612,58.63421029812585
11613,58.13426985382329
11614,69.7700623068987
11615,63.50083191070697
11616,65.91082415802958
11617,58.13426985382329
11618,68.77707395466328
11619,75.20924650076196
11620,64.29251229249047
11621,55.26191954473357
11622,58.13426985382329
11623,54.59592722092722
11624,57.06094489007039
11625,56.63115286655279
11626,81.61719394838332
11627,81.61719394838332
11628,69.7700623068987
11629,69.7700623068987
11630,75.20924650076196
11631,69.7700623068987
11632,62.347322108846974
11633,62.48246780507302
11634,65.53771540867007
11635,58.48292866487882
11636,60.14522428790722
11637,47.17018628269893
11638,58.105907189062464
11639,75.20924650076196
11640,81.61719394838332
11641,60.114015684288404
11642,57.65931658825488
11643,65.53771540867007
11644,81.61719394838332
11645,48.08432769684034
11646,69.7700623068987
11647,69.7700623068987
11648,62.824245185770046
11649,63.557969578204954
11650,58.13426985382329
11651,75.20924650076196
11652,56.43625562921524
11653,58.63421029812585
11654,53.420510826515766
11655,81.61719394838332
11656,75.20924650076196
11657,53.22497524863868
11658,81.61719394838332
11659,55.660892097695104
11660,57.65931658825488
11661,55.387423288579505
11662,75.20924650076196
11663,58.48292866487882
11664,69.20620069575855
11665,57.99566200277154
11666,53.3109061626478
11667,66.59633728700629
11668,81.61719394838332
11669,58.48292866487882
11670,55.49119075464742
11671,57.65931658825488
11672,75.20924650076196
11673,69.7700623068987
11674,81.61719394838332
11675,69.7700623068987
11676,69.7700623068987
11677,65.91082415802958
11678,69.7700623068987
11679,69.7700623068987
11680,50.64143902254044
11681,69.7700623068987
11682,75.20924650076196
11683,63.50083191070697
11684,69.7700623068987
11685,50.64143902254044
11686,58.13426985382329
11687,75.20924650076196
11688,81.61719394838332
11689,65.91082415802958
11690,81.61719394838332
11691,54.49785260712924
11692,59.34645519608503
11693,81.61719394838332
11694,62.81531878173027
11695,69.7700623068987
11696,55.49119075464742
11697,53.73694439883976
11698,63.50083191070697
11699,69.7700623068987
11700,65.91082415802958
11701,81.61719394838332
11702,57.65931658825488
11703,53.420510826515766
11704,60.114015684288404
11705,56.13584536326351
11706,53.78721271494709
11707,75.20924650076196
11708,61.17701020256942
11709,50.64143902254044
11710,75.20924650076196
11711,81.61719394838332
11712,57.65931658825488
11713,58.13426985382329
11714,58.48292866487882
11715,75.20924650076196
11716,69.7700623068987
11717,53.73694439883976
11718,81.61719394838332
11719,69.7700623068987
11720,53.3109061626478
11721,69.7700623068987
11722,69.7700623068987
11723,81.61719394838332
11724,63.557969578204954
11725,62.81531878173027
11726,81.61719394838332
11727,60.114015684288404
11728,65.91082415802958
11729,63.14390505203658
11730,55.906781178557814
11731,62.312766462025344
11732,58.48292866487882
11733,57.481217928207315
11734,50.64143902254044
11735,70.4555754358754
11736,54.65839536391221
11737,75.20924650076196
11738,59.34645519608503
11739,64.29251229249047
11740,59.34645519608503
11741,56.292389772664635
11742,53.3109061626478
11743,81.61719394838332
11744,63.557969578204954
11745,58.2966526180878
11746,65.91082415802958
11747,62.48246780507302
11748,58.105907189062464
11749,81.61719394838332
11750,54.96978632624377
11751,65.91082415802958
11752,75.20924650076196
11753,65.91082415802958
11754,58.32981324359874
11755,54.905857601579854
11756,62.48246780507302
11757,53.869813725673005
11758,55.26191954473357
11759,64.29251229249047
11760,65.91082415802958
11761,61.17701020256942
11762,63.557969578204954
11763,63.44697245849732
11764,53.869813725673005
11765,63.2039155922383
11766,57.20970547729431
11767,81.61719394838332
11768,81.61719394838332
11769,81.61719394838332
11770,53.869813725673005
11771,63.50083191070697
11772,69.7700623068987
11773,53.825029728781985
11774,55.49119075464742
11775,57.65931658825488
11776,69.7700623068987
11777,62.678823895889536
11778,70.4555754358754
11779,81.61719394838332
11780,55.923049112839884
11781,56.13584536326351
11782,56.625307825975945
11783,69.7700623068987
11784,56.28014029130618
11785,81.61719394838332
11786,63.557969578204954
11787,62.81531878173027
11788,55.49119075464742
11789,58.13426985382329
11790,81.61719394838332
11791,58.32981324359874
11792,69.7700623068987
11793,69.7700623068987
11794,71.35000835189288
11795,55.13948766929145
11796,81.61719394838332
11797,81.61719394838332
11798,65.91082415802958
11799,56.28014029130618
11800,75.20924650076196
11801,62.44221003237075
11802,58.48292866487882
11803,56.44604516691572
11804,58.32981324359874
11805,58.354889772664635
11806,75.20924650076196
11807,55.387423288579505
11808,54.03386071730842
11809,57.99566200277154
11810,53.420510826515766
11811,58.27375440051364
11812,69.7700623068987
11813,55.43162088778126
11814,65.53771540867007
11815,53.73694439883976
11816,70.4555754358754
11817,75.20924650076196
11818,60.84840631966654
11819,58.829843038233044
11820,69.7700623068987
11821,65.91082415802958
11822,69.7700623068987
11823,66.59633728700629
11824,63.2039155922383
11825,69.7700623068987
11826,70.4555754358754
11827,75.20924650076196
11828,65.53771540867007
11829,69.7700623068987
11830,81.61719394838332
11831,62.312766462025344
11832,75.20924650076196
11833,55.49119075464742
11834,75.20924650076196
11835,60.22706744098299
11836,62.81531878173027
11837,58.105907189062464
11838,62.312766462025344
11839,69.7700623068987
11840,53.73694439883976
11841,55.87602367865234
11842,81.61719394838332
11843,58.13426985382329
11844,81.61719394838332
11845,69.7700623068987
11846,62.16313582126735
11847,62.725265593933315
11848,57.12936609360774
11849,55.61444093485986
11850,81.61719394838332
11851,50.64143902254044
11852,58.48292866487882
11853,62.44221003237075
11854,50.64143902254044
11855,61.17701020256942
11856,57.65931658825488
11857,75.20924650076196
11858,63.557969578204954
11859,58.354889772664635
11860,57.65931658825488
11861,65.91082415802958
11862,64.45252963087196
11863,65.91082415802958
11864,69.7700623068987
11865,69.7700623068987
11866,50.64143902254044
11867,67.36007005957606
11868,75.20924650076196
11869,58.32981324359874
11870,63.557969578204954
