Id,mean_exam_points
11270,59.95762249883365
11271,73.33348197381214
11272,65.2669308919729
11273,59.95762249883365
11274,54.958756523502146
11275,63.427266100768975
11276,59.95762249883365
11277,53.62349714892053
11278,50.26307990131889
11279,54.958756523502146
11280,72.47519244821041
11281,66.66499970652995
11282,57.494029969420325
11283,61.69718993353077
11284,55.34960713063529
11285,54.34295874940273
11286,55.34960713063529
11287,56.533500927623415
11288,72.47519244821041
11289,76.86423453997513
11290,66.66499970652995
11291,56.42129583234523
11292,52.69290410140331
11293,54.69537941867388
11294,76.86423453997513
11295,71.3901909651282
11296,72.47519244821041
11297,72.47519244821041
11298,49.152767693703545
11299,63.427266100768975
11300,63.93922424725626
11301,61.85150494901065
11302,56.103019183103406
11303,53.557128349939696
11304,71.34327675334194
11305,61.02153299042566
11306,62.5694325805896
11307,53.071304879401566
11308,66.66499970652995
11309,47.95391521456755
11310,59.95762249883365
11311,61.02153299042566
11312,52.15695835822515
11313,56.103019183103406
11314,52.70448922242268
11315,54.34295874940273
11316,72.47519244821041
11317,71.34327675334194
11318,66.66499970652995
11319,57.961991662998024
11320,54.69537941867388
11321,66.66499970652995
11322,76.86423453997513
11323,65.32930876980825
11324,65.71379021845965
11325,67.67794521700078
11326,72.47519244821041
11327,61.69718993353077
11328,58.51458951617577
11329,54.63865672959825
11330,63.502468294875314
11331,71.34327675334194
11332,72.47519244821041
11333,76.86423453997513
11334,59.418868591473604
11335,52.215143479663276
11336,62.9850575805896
11337,66.66499970652995
11338,63.502468294875314
11339,63.502468294875314
11340,54.958756523502146
11341,65.32930876980825
11342,72.47519244821041
11343,63.502468294875314
11344,59.95762249883365
11345,65.32930876980825
11346,71.34327675334194
11347,55.50100597727276
11348,63.45112900916103
11349,54.18186678313357
11350,72.47519244821041
11351,57.92941288547335
11352,66.66499970652995
11353,63.427266100768975
11354,61.69718993353077
11355,65.71379021845965
11356,71.3901909651282
11357,66.40452032510444
11358,72.47519244821041
11359,76.86423453997513
11360,71.34327675334194
11361,61.69718993353077
11362,52.69290410140331
11363,71.34327675334194
11364,72.47519244821041
11365,73.33348197381214
11366,55.73396953571965
11367,54.958756523502146
11368,65.8657664177444
11369,65.71379021845965
11370,71.34327675334194
11371,71.34327675334194
11372,59.18395065070702
11373,55.93466540185192
11374,72.47519244821041
11375,55.75828791540591
11376,72.47519244821041
11377,76.86423453997513
11378,57.494029969420325
11379,54.34295874940273
11380,72.47519244821041
11381,76.86423453997513
11382,54.891482167748954
11383,63.427266100768975
11384,63.427266100768975
11385,56.533500927623415
11386,72.47519244821041
11387,72.47519244821041
11388,65.71379021845965
11389,72.47519244821041
11390,55.34960713063529
11391,71.3901909651282
11392,76.86423453997513
11393,61.02153299042566
11394,65.7600575805896
11395,76.86423453997513
11396,55.34960713063529
11397,55.97931607025759
11398,52.79066610821544
11399,63.427266100768975
11400,66.66499970652995
11401,71.34327675334194
11402,72.47519244821041
11403,63.502468294875314
11404,63.427266100768975
11405,57.70832170990796
11406,73.33348197381214
11407,61.69718993353077
11408,73.33348197381214
11409,63.502468294875314
11410,63.5163075805896
11411,73.33348197381214
11412,54.958756523502146
11413,76.86423453997513
11414,65.32930876980825
11415,73.33348197381214
11416,65.32930876980825
11417,51.696640897907685
11418,71.3901909651282
11419,76.86423453997513
11420,56.90255057500716
11421,65.7600575805896
11422,63.542770334809305
11423,52.70448922242268
11424,72.47519244821041
11425,61.02153299042566
11426,55.50100597727276
11427,76.86423453997513
11428,51.482437233933425
11429,61.69718993353077
11430,57.694725835552596
11431,53.62349714892053
11432,76.86423453997513
11433,63.502468294875314
11434,54.958756523502146
11435,59.95762249883365
11436,73.33348197381214
11437,63.542770334809305
11438,76.86423453997513
11439,54.243179698613154
11440,49.872229294185736
11441,66.66499970652995
11442,49.872229294185736
11443,65.32930876980825
11444,64.20112900916102
11445,65.71379021845965
11446,63.427266100768975
11447,76.86423453997513
11448,49.872229294185736
11449,72.47519244821041
11450,61.61300564113234
11451,76.86423453997513
11452,72.47519244821041
11453,72.47519244821041
11454,73.33348197381214
11455,61.02153299042566
11456,61.02153299042566
11457,66.66499970652995
11458,52.70448922242268
11459,47.95391521456755
11460,72.47519244821041
11461,55.34960713063529
11462,76.86423453997513
11463,66.66499970652995
11464,63.502468294875314
11465,59.18395065070702
11466,76.86423453997513
11467,72.47519244821041
11468,71.34327675334194
11469,71.3901909651282
11470,65.7600575805896
11471,65.71379021845965
11472,76.86423453997513
11473,56.103019183103406
11474,61.02153299042566
11475,63.427266100768975
11476,65.32930876980825
11477,76.86423453997513
11478,61.02153299042566
11479,54.958756523502146
11480,62.0225575805896
11481,54.50797990754122
11482,65.71379021845965
11483,54.34295874940273
11484,76.86423453997513
11485,65.32930876980825
11486,50.26307990131889
11487,58.89798367735258
11488,76.86423453997513
11489,76.86423453997513
11490,61.69718993353077
11491,54.958756523502146
11492,66.66499970652995
11493,61.02153299042566
11494,47.95391521456755
11495,73.33348197381214
11496,72.47519244821041
11497,54.958756523502146
11498,71.34327675334194
11499,53.81565545610147
11500,71.34327675334194
11501,73.33348197381214
11502,63.502468294875314
11503,55.50100597727276
11504,55.73396953571965
11505,61.69718993353077
11506,59.18395065070702
11507,63.502468294875314
11508,65.71379021845965
11509,56.33839185174815
11510,51.16660843037522
11511,50.44714682989302
11512,72.47519244821041
11513,76.86423453997513
11514,65.71379021845965
11515,76.86423453997513
11516,65.32930876980825
11517,71.34327675334194
11518,76.86423453997513
11519,76.86423453997513
11520,65.2669308919729
11521,55.50100597727276
11522,55.58933352039398
11523,71.34327675334194
11524,57.66597805864469
11525,65.71379021845965
11526,71.34327675334194
11527,57.494029969420325
11528,55.73396953571965
11529,54.34295874940273
11530,76.86423453997513
11531,72.47519244821041
11532,52.59274944154877
11533,49.152767693703545
11534,72.47519244821041
11535,49.872229294185736
11536,55.891856584405915
11537,73.33348197381214
11538,61.69718993353077
11539,57.88066375010177
11540,76.86423453997513
11541,63.502468294875314
11542,55.97931607025759
11543,60.56204481486214
11544,71.34327675334194
11545,54.34295874940273
11546,76.86423453997513
11547,63.361843294875314
11548,54.09588225729974
11549,63.427266100768975
11550,71.34327675334194
11551,64.20112900916102
11552,71.3901909651282
11553,61.02153299042566
11554,50.6717606860895
11555,71.34327675334194
11556,54.958756523502146
11557,76.86423453997513
11558,76.86423453997513
11559,76.86423453997513
11560,63.361843294875314
11561,73.33348197381214
11562,54.958756523502146
11563,65.2669308919729
11564,63.502468294875314
11565,63.502468294875314
11566,63.21221275300339
11567,64.20112900916102
11568,55.34960713063529
11569,72.47519244821041
11570,76.86423453997513
11571,55.75828791540591
11572,55.34960713063529
11573,65.7600575805896
11574,76.86423453997513
11575,65.32930876980825
11576,63.427266100768975
11577,76.86423453997513
11578,55.34960713063529
11579,65.71379021845965
11580,62.9850575805896
11581,76.86423453997513
11582,66.66499970652995
11583,76.86423453997513
11584,55.75828791540591
11585,71.3901909651282
11586,71.34327675334194
11587,51.16660843037522
11588,56.73640109050051
11589,63.427266100768975
11590,71.34327675334194
11591,65.32930876980825
11592,62.9850575805896
11593,59.95762249883365
11594,72.47519244821041
11595,61.02153299042566
11596,61.02153299042566
11597,55.34960713063529
11598,54.958756523502146
11599,65.71379021845965
11600,73.33348197381214
11601,61.02153299042566
11602,54.243179698613154
11603,54.958756523502146
11604,55.01315392541728
11605,73.33348197381214
11606,54.958756523502146
11607,63.361843294875314
11608,72.47519244821041
11609,49.872229294185736
11610,57.961991662998024
11611,66.66499970652995
11612,55.50100597727276
11613,63.427266100768975
11614,72.47519244821041
11615,65.2669308919729
11616,59.95762249883365
11617,63.427266100768975
11618,72.47519244821041
11619,71.34327675334194
11620,65.32930876980825
11621,54.243179698613154
11622,63.427266100768975
11623,55.72389556343242
11624,58.29356136132409
11625,54.11983992868962
11626,72.47519244821041
11627,72.47519244821041
11628,73.33348197381214
11629,72.47519244821041
11630,71.3901909651282
11631,72.47519244821041
11632,64.20112900916102
11633,65.71379021845965
11634,66.66499970652995
11635,63.502468294875314
11636,58.58511512493553
11637,49.872229294185736
11638,58.09845228544882
11639,71.34327675334194
11640,76.86423453997513
11641,63.502468294875314
11642,63.427266100768975
11643,66.66499970652995
11644,76.86423453997513
11645,49.872229294185736
11646,72.47519244821041
11647,72.47519244821041
11648,64.15892121695323
11649,66.66499970652995
11650,63.427266100768975
11651,71.34327675334194
11652,56.80385684652348
11653,53.75175196769349
11654,61.02153299042566
11655,72.47519244821041
11656,71.34327675334194
11657,55.75828791540591
11658,72.47519244821041
11659,54.958756523502146
11660,62.9850575805896
11661,61.02153299042566
11662,71.3901909651282
11663,63.502468294875314
11664,65.71379021845965
11665,57.494029969420325
11666,51.696640897907685
11667,66.66499970652995
11668,72.47519244821041
11669,63.502468294875314
11670,55.75828791540591
11671,63.427266100768975
11672,71.3901909651282
11673,76.86423453997513
11674,76.86423453997513
11675,73.33348197381214
11676,72.47519244821041
11677,63.502468294875314
11678,72.47519244821041
11679,76.86423453997513
11680,49.872229294185736
11681,76.86423453997513
11682,71.34327675334194
11683,66.40452032510444
11684,73.33348197381214
11685,49.872229294185736
11686,63.427266100768975
11687,71.34327675334194
11688,76.86423453997513
11689,63.502468294875314
11690,73.33348197381214
11691,56.103019183103406
11692,53.75175196769349
11693,73.33348197381214
11694,62.151759548492386
11695,76.86423453997513
11696,54.958756523502146
11697,56.34893467688069
11698,66.66499970652995
11699,76.86423453997513
11700,66.54035578386924
11701,76.86423453997513
11702,62.9850575805896
11703,61.02153299042566
11704,63.502468294875314
11705,54.958756523502146
11706,55.34960713063529
11707,71.34327675334194
11708,63.502468294875314
11709,54.34295874940273
11710,71.34327675334194
11711,76.86423453997513
11712,63.737510851617635
11713,63.427266100768975
11714,63.502468294875314
11715,71.34327675334194
11716,76.86423453997513
11717,56.86029831324433
11718,73.33348197381214
11719,76.86423453997513
11720,51.696640897907685
11721,72.47519244821041
11722,76.86423453997513
11723,76.86423453997513
11724,66.66499970652995
11725,61.02153299042566
11726,73.33348197381214
11727,63.502468294875314
11728,59.95762249883365
11729,65.32930876980825
11730,54.72706669542972
11731,65.32930876980825
11732,63.502468294875314
11733,58.01742997468633
11734,49.872229294185736
11735,71.34327675334194
11736,63.5163075805896
11737,71.34327675334194
11738,54.958756523502146
11739,65.32930876980825
11740,53.75175196769349
11741,61.69718993353077
11742,51.696640897907685
11743,73.33348197381214
11744,66.66499970652995
11745,59.18395065070702
11746,63.502468294875314
11747,65.8657664177444
11748,57.494029969420325
11749,72.47519244821041
11750,54.61358335581708
11751,59.95762249883365
11752,71.34327675334194
11753,59.95762249883365
11754,61.69718993353077
11755,56.90255057500716
11756,65.32930876980825
11757,54.958756523502146
11758,55.01315392541728
11759,65.71379021845965
11760,63.542770334809305
11761,63.502468294875314
11762,66.66499970652995
11763,65.7600575805896
11764,54.958756523502146
11765,65.71379021845965
11766,56.526780178817035
11767,76.86423453997513
11768,76.86423453997513
11769,73.33348197381214
11770,51.16660843037522
11771,66.66499970652995
11772,76.86423453997513
11773,50.76745878565757
11774,55.78291938919951
11775,61.85150494901065
11776,76.86423453997513
11777,58.29356136132409
11778,71.34327675334194
11779,76.86423453997513
11780,53.3498657018855
11781,54.958756523502146
11782,63.5163075805896
11783,72.47519244821041
11784,55.34960713063529
11785,76.86423453997513
11786,66.66499970652995
11787,61.69718993353077
11788,54.69537941867388
11789,63.427266100768975
11790,76.86423453997513
11791,63.45112900916103
11792,72.47519244821041
11793,73.33348197381214
11794,65.32930876980825
11795,54.08896214369587
11796,72.47519244821041
11797,76.86423453997513
11798,59.418868591473604
11799,56.493869790236545
11800,71.3901909651282
11801,66.66499970652995
11802,63.502468294875314
11803,61.02153299042566
11804,62.07937576240778
11805,61.69718993353077
11806,71.3901909651282
11807,61.02153299042566
11808,49.872229294185736
11809,57.92941288547335
11810,61.02153299042566
11811,62.87672424725626
11812,76.86423453997513
11813,55.98591291629221
11814,66.66499970652995
11815,55.93466540185192
11816,71.3901909651282
11817,71.3901909651282
11818,61.02153299042566
11819,61.69718993353077
11820,76.86423453997513
11821,59.95762249883365
11822,72.47519244821041
11823,66.40452032510444
11824,65.32930876980825
11825,76.86423453997513
11826,71.34327675334194
11827,71.3901909651282
11828,66.66499970652995
11829,76.86423453997513
11830,73.33348197381214
11831,65.32930876980825
11832,71.34327675334194
11833,56.103019183103406
11834,71.34327675334194
11835,56.42129583234523
11836,61.02153299042566
11837,58.89798367735258
11838,65.71379021845965
11839,72.47519244821041
11840,57.137923243651905
11841,54.891482167748954
11842,72.47519244821041
11843,63.427266100768975
11844,72.47519244821041
11845,76.86423453997513
11846,65.32930876980825
11847,64.20112900916102
11848,55.73396953571965
11849,56.103019183103406
11850,76.86423453997513
11851,49.872229294185736
11852,63.502468294875314
11853,66.66499970652995
11854,49.528319976472325
11855,63.502468294875314
11856,63.737510851617635
11857,71.3901909651282
11858,66.66499970652995
11859,61.69718993353077
11860,63.427266100768975
11861,63.502468294875314
