Id,mean_exam_points
11270,59.88302097704471
11271,80.6870936476067
11272,56.96271649873666
11273,59.88302097704471
11274,55.85604515560298
11275,61.00972974577111
11276,59.88302097704471
11277,45.28339744953918
11278,44.14302345271358
11279,55.753127785202466
11280,77.22051507254648
11281,61.00972974577111
11282,59.88302097704471
11283,61.65484093383172
11284,56.96271649873666
11285,52.28032829379616
11286,56.9692247456208
11287,59.88302097704471
11288,77.22051507254648
11289,72.19940667212897
11290,61.00972974577111
11291,57.32481249396517
11292,51.38196386375665
11293,55.85604515560298
11294,80.6870936476067
11295,77.22051507254648
11296,72.05797887268243
11297,77.22051507254648
11298,43.59846155210329
11299,61.00972974577111
11300,61.65484093383172
11301,61.00972974577111
11302,56.67970130590456
11303,52.28032829379616
11304,80.6870936476067
11305,59.448655520968124
11306,61.65484093383172
11307,55.85604515560298
11308,62.24646744893181
11309,52.28032829379616
11310,59.88302097704471
11311,62.24646744893181
11312,55.21093396754237
11313,56.32411355756019
11314,55.95029530229649
11315,52.28032829379616
11316,77.22051507254648
11317,80.6870936476067
11318,59.448655520968124
11319,56.898317988650945
11320,55.85604515560298
11321,60.5982506048876
11322,80.6870936476067
11323,56.32411355756019
11324,56.67970130590456
11325,70.91453900995742
11326,77.22051507254648
11327,61.00972974577111
11328,59.88302097704471
11329,55.21093396754237
11330,63.133348419055785
11331,72.19940667212897
11332,72.05797887268243
11333,73.44019244899371
11334,59.88302097704471
11335,55.85604515560298
11336,61.00972974577111
11337,61.00972974577111
11338,62.28542423503315
11339,62.28542423503315
11340,56.9692247456208
11341,52.28032829379616
11342,77.22051507254648
11343,62.28542423503315
11344,59.88302097704471
11345,52.28032829379616
11346,80.6870936476067
11347,55.64318612870344
11348,61.00972974577111
11349,56.65608852867795
11350,77.22051507254648
11351,59.88302097704471
11352,59.448655520968124
11353,61.00972974577111
11354,62.144743311000774
11355,52.28032829379616
11356,72.05797887268243
11357,59.88302097704471
11358,77.22051507254648
11359,72.19940667212897
11360,80.6870936476067
11361,61.00972974577111
11362,51.38196386375665
11363,80.6870936476067
11364,77.22051507254648
11365,80.6870936476067
11366,59.08272831702313
11367,55.85604515560298
11368,59.88302097704471
11369,59.88302097704471
11370,80.6870936476067
11371,80.6870936476067
11372,54.50893498613162
11373,58.57028768562064
11374,77.22051507254648
11375,56.398238973263076
11376,77.22051507254648
11377,80.6870936476067
11378,59.88302097704471
11379,51.59639578629502
11380,77.22051507254648
11381,80.6870936476067
11382,56.32411355756019
11383,61.00972974577111
11384,61.00972974577111
11385,59.88302097704471
11386,72.05797887268243
11387,72.05797887268243
11388,56.12769191517818
11389,77.22051507254648
11390,56.1629747456208
11391,77.22051507254648
11392,72.19940667212897
11393,62.24646744893181
11394,61.65484093383172
11395,80.6870936476067
11396,57.32481249396517
11397,55.753127785202466
11398,57.06347489231431
11399,61.00972974577111
11400,63.133348419055785
11401,80.6870936476067
11402,77.22051507254648
11403,62.28542423503315
11404,61.00972974577111
11405,59.88302097704471
11406,72.19940667212897
11407,62.144743311000774
11408,80.6870936476067
11409,62.28542423503315
11410,61.65484093383172
11411,80.6870936476067
11412,57.32481249396517
11413,80.6870936476067
11414,52.146703521703515
11415,80.6870936476067
11416,59.45164065468547
11417,56.5954064903571
11418,77.22051507254648
11419,72.19940667212897
11420,55.753127785202466
11421,61.65484093383172
11422,59.88302097704471
11423,55.21093396754237
11424,72.05797887268243
11425,59.448655520968124
11426,57.04465535748336
11427,72.19940667212897
11428,50.8447742733457
11429,61.00972974577111
11430,59.88302097704471
11431,45.28339744953918
11432,72.19940667212897
11433,62.28542423503315
11434,57.32481249396517
11435,59.88302097704471
11436,80.6870936476067
11437,59.88302097704471
11438,80.6870936476067
11439,55.21093396754237
11440,52.28032829379616
11441,62.28542423503315
11442,48.76016334578323
11443,55.21093396754237
11444,61.65484093383172
11445,59.88302097704471
11446,61.00972974577111
11447,80.6870936476067
11448,53.01968962855029
11449,77.22051507254648
11450,52.28032829379616
11451,80.6870936476067
11452,72.05797887268243
11453,72.05797887268243
11454,80.6870936476067
11455,59.448655520968124
11456,59.448655520968124
11457,62.24646744893181
11458,56.65608852867795
11459,52.28032829379616
11460,72.05797887268243
11461,55.349594326790964
11462,72.19940667212897
11463,59.448655520968124
11464,62.28542423503315
11465,56.67970130590456
11466,72.19940667212897
11467,77.22051507254648
11468,80.6870936476067
11469,77.22051507254648
11470,61.65484093383172
11471,59.08272831702313
11472,72.19940667212897
11473,55.21093396754237
11474,59.448655520968124
11475,61.00972974577111
11476,55.21093396754237
11477,72.19940667212897
11478,59.448655520968124
11479,55.85604515560298
11480,61.65484093383172
11481,51.09630826478652
11482,55.21093396754237
11483,52.28032829379616
11484,72.19940667212897
11485,55.21093396754237
11486,52.28032829379616
11487,59.88302097704471
11488,72.19940667212897
11489,80.6870936476067
11490,59.448655520968124
11491,56.9692247456208
11492,61.00972974577111
11493,62.80072157187034
11494,52.28032829379616
11495,72.19940667212897
11496,72.05797887268243
11497,55.21093396754237
11498,80.6870936476067
11499,59.88302097704471
11500,80.6870936476067
11501,80.6870936476067
11502,62.28542423503315
11503,57.04465535748336
11504,59.88302097704471
11505,61.65484093383172
11506,55.15404617419223
11507,62.28542423503315
11508,63.2362574889852
11509,59.88302097704471
11510,56.5954064903571
11511,51.38196386375665
11512,77.22051507254648
11513,80.6870936476067
11514,54.663696890893526
11515,80.6870936476067
11516,59.88302097704471
11517,72.19940667212897
11518,80.6870936476067
11519,72.19940667212897
11520,56.96271649873666
11521,57.04465535748336
11522,59.88302097704471
11523,80.6870936476067
11524,59.88302097704471
11525,52.28032829379616
11526,80.6870936476067
11527,59.88302097704471
11528,59.88302097704471
11529,52.28032829379616
11530,72.19940667212897
11531,77.22051507254648
11532,55.553763440860216
11533,42.26865532901449
11534,72.05797887268243
11535,52.28032829379616
11536,57.04465535748336
11537,80.6870936476067
11538,62.80072157187034
11539,55.753127785202466
11540,72.19940667212897
11541,62.28542423503315
11542,55.753127785202466
11543,59.88302097704471
11544,80.6870936476067
11545,49.24690853900616
11546,80.6870936476067
11547,62.24646744893181
11548,48.89032433322207
11549,61.00972974577111
11550,80.6870936476067
11551,61.65484093383172
11552,77.22051507254648
11553,60.5982506048876
11554,52.28032829379616
11555,80.6870936476067
11556,55.85604515560298
11557,72.19940667212897
11558,73.44019244899371
11559,80.6870936476067
11560,62.24646744893181
11561,80.6870936476067
11562,56.9692247456208
11563,59.88302097704471
11564,62.28542423503315
11565,66.64766777487561
11566,60.5982506048876
11567,62.80072157187034
11568,56.96271649873666
11569,77.22051507254648
11570,72.19940667212897
11571,56.398238973263076
11572,56.1629747456208
11573,61.65484093383172
11574,80.6870936476067
11575,59.60945008586201
11576,61.00972974577111
11577,72.19940667212897
11578,56.1629747456208
11579,59.88302097704471
11580,61.00972974577111
11581,80.6870936476067
11582,62.24646744893181
11583,80.6870936476067
11584,56.398238973263076
11585,72.05797887268243
11586,80.6870936476067
11587,55.85604515560298
11588,57.32481249396517
11589,62.24646744893181
11590,80.6870936476067
11591,56.12769191517818
11592,61.00972974577111
11593,59.88302097704471
11594,77.22051507254648
11595,59.448655520968124
11596,59.448655520968124
11597,56.9692247456208
11598,55.21093396754237
11599,55.21093396754237
11600,80.6870936476067
11601,60.5982506048876
11602,56.65608852867795
11603,55.21093396754237
11604,55.21093396754237
11605,80.6870936476067
11606,55.85604515560298
11607,62.24646744893181
11608,77.22051507254648
11609,52.28032829379616
11610,57.803621018953976
11611,61.00972974577111
11612,57.04465535748336
11613,61.00972974577111
11614,72.05797887268243
11615,52.28032829379616
11616,63.08876108926024
11617,61.00972974577111
11618,72.05797887268243
11619,80.6870936476067
11620,59.88302097704471
11621,55.95029530229649
11622,61.00972974577111
11623,52.721740161213845
11624,59.88302097704471
11625,55.85604515560298
11626,77.22051507254648
11627,77.22051507254648
11628,72.19940667212897
11629,72.05797887268243
11630,77.22051507254648
11631,72.05797887268243
11632,61.65484093383172
11633,56.32411355756019
11634,62.28542423503315
11635,62.28542423503315
11636,56.398238973263076
11637,53.01968962855029
11638,59.88302097704471
11639,80.6870936476067
11640,80.6870936476067
11641,62.28542423503315
11642,62.24646744893181
11643,62.28542423503315
11644,80.6870936476067
11645,49.67844935772359
11646,72.05797887268243
11647,72.05797887268243
11648,62.80072157187034
11649,61.00972974577111
11650,60.5982506048876
11651,80.6870936476067
11652,59.88302097704471
11653,56.398238973263076
11654,59.448655520968124
11655,77.22051507254648
11656,80.6870936476067
11657,55.21093396754237
11658,77.22051507254648
11659,56.67970130590456
11660,61.00972974577111
11661,59.448655520968124
11662,77.22051507254648
11663,62.28542423503315
11664,70.91453900995742
11665,59.88302097704471
11666,56.5954064903571
11667,63.133348419055785
11668,77.22051507254648
11669,62.28542423503315
11670,55.21093396754237
11671,61.00972974577111
11672,77.22051507254648
11673,72.19940667212897
11674,80.6870936476067
11675,72.19940667212897
11676,72.05797887268243
11677,62.28542423503315
11678,72.05797887268243
11679,72.19940667212897
11680,52.28032829379616
11681,72.19940667212897
11682,80.6870936476067
11683,47.86748835863009
11684,72.19940667212897
11685,52.28032829379616
11686,61.00972974577111
11687,80.6870936476067
11688,80.6870936476067
11689,63.133348419055785
11690,80.6870936476067
11691,55.21093396754237
11692,56.398238973263076
11693,80.6870936476067
11694,52.28032829379616
11695,72.19940667212897
11696,55.21093396754237
11697,59.636073462485385
11698,59.448655520968124
11699,72.19940667212897
11700,59.88302097704471
11701,80.6870936476067
11702,61.00972974577111
11703,59.448655520968124
11704,62.28542423503315
11705,55.753127785202466
11706,56.1629747456208
11707,80.6870936476067
11708,62.28542423503315
11709,52.28032829379616
11710,80.6870936476067
11711,80.6870936476067
11712,61.00972974577111
11713,61.00972974577111
11714,62.28542423503315
11715,80.6870936476067
11716,72.19940667212897
11717,61.92862101895397
11718,80.6870936476067
11719,72.19940667212897
11720,56.5954064903571
11721,72.05797887268243
11722,72.19940667212897
11723,80.6870936476067
11724,61.00972974577111
11725,59.448655520968124
11726,80.6870936476067
11727,62.28542423503315
11728,59.88302097704471
11729,55.21093396754237
11730,53.01930147058823
11731,53.46212121212121
11732,62.28542423503315
11733,57.93165132198428
11734,52.28032829379616
11735,72.19940667212897
11736,59.448655520968124
11737,80.6870936476067
11738,56.9692247456208
11739,59.88302097704471
11740,56.398238973263076
11741,60.49652646695657
11742,55.85604515560298
11743,80.6870936476067
11744,61.00972974577111
11745,55.753127785202466
11746,63.133348419055785
11747,55.753127785202466
11748,59.88302097704471
11749,77.22051507254648
11750,52.6060606060606
11751,62.214916841630874
11752,80.6870936476067
11753,59.88302097704471
11754,61.65484093383172
11755,55.21093396754237
11756,53.448713235294115
11757,55.85604515560298
11758,55.21093396754237
11759,59.60945008586201
11760,59.88302097704471
11761,62.28542423503315
11762,61.00972974577111
11763,61.65484093383172
11764,55.85604515560298
11765,59.88302097704471
11766,52.645024935649936
11767,80.6870936476067
11768,80.6870936476067
11769,80.6870936476067
11770,55.85604515560298
11771,59.448655520968124
11772,72.19940667212897
11773,56.80208333333333
11774,55.21093396754237
11775,61.00972974577111
11776,72.19940667212897
11777,59.88302097704471
11778,72.19940667212897
11779,80.6870936476067
11780,54.775607245255486
11781,55.753127785202466
11782,59.448655520968124
11783,72.05797887268243
11784,55.51786355756019
11785,80.6870936476067
11786,61.00972974577111
11787,59.448655520968124
11788,55.21093396754237
11789,61.00972974577111
11790,80.6870936476067
11791,61.65484093383172
11792,72.05797887268243
11793,72.19940667212897
11794,70.48315868759819
11795,54.428763440860216
11796,77.22051507254648
11797,80.6870936476067
11798,59.88302097704471
11799,55.349594326790964
11800,77.22051507254648
11801,59.448655520968124
11802,62.28542423503315
11803,62.24646744893181
11804,61.65484093383172
11805,61.00972974577111
11806,77.22051507254648
11807,62.24646744893181
11808,52.28032829379616
11809,59.88302097704471
11810,59.448655520968124
11811,61.65484093383172
11812,72.19940667212897
11813,56.67970130590456
11814,62.28542423503315
11815,59.88302097704471
11816,72.05797887268243
11817,77.22051507254648
11818,62.80072157187034
11819,61.00972974577111
11820,72.19940667212897
11821,59.88302097704471
11822,72.05797887268243
11823,59.88302097704471
11824,59.88302097704471
11825,72.19940667212897
11826,72.19940667212897
11827,77.22051507254648
11828,63.133348419055785
11829,72.19940667212897
11830,80.6870936476067
11831,55.21093396754237
11832,80.6870936476067
11833,55.21093396754237
11834,80.6870936476067
11835,58.06417382871929
11836,59.448655520968124
11837,59.88302097704471
11838,53.448713235294115
11839,72.05797887268243
11840,59.88302097704471
11841,57.06347489231431
11842,77.22051507254648
11843,61.00972974577111
11844,77.22051507254648
11845,73.44019244899371
11846,52.364164403638085
11847,61.65484093383172
11848,59.88302097704471
11849,56.32411355756019
11850,80.6870936476067
11851,52.28032829379616
11852,61.48513157501157
11853,59.448655520968124
11854,52.28032829379616
11855,63.133348419055785
11856,61.00972974577111
11857,77.22051507254648
11858,61.00972974577111
11859,62.144743311000774
11860,61.00972974577111
11861,63.133348419055785
11862,59.88302097704471
11863,59.88302097704471
11864,72.05797887268243
11865,72.19940667212897
11866,42.0119750656168
11867,72.05797887268243
11868,80.6870936476067
11869,61.65484093383172
11870,61.00972974577111
11871,59.448655520968124
11872,77.22051507254648
11873,61.65484093383172
11874,56.398238973263076
11875,80.6870936476067
11876,62.28542423503315
11877,63.133348419055785
11878,72.19940667212897
