Id,mean_exam_points
11271,80.0972205819123
11272,55.57234483065906
11273,62.52960995232106
11274,52.892034762865
11275,59.93373152665627
11276,62.52960995232106
11277,50.680460345407845
11278,49.82000194948294
11279,56.09430485547597
11280,80.0972205819123
11281,60.00698539548702
11282,57.41399704843944
11283,58.72889359909463
11284,54.73795958838783
11285,49.20845914257081
11286,57.7354803742834
11287,54.12198377126145
11288,80.0972205819123
11289,76.31171217467622
11290,60.00698539548702
11291,60.17386689910609
11292,53.061819269837734
11293,54.362057106459844
11294,80.0972205819123
11295,80.0972205819123
11296,76.31171217467622
11297,80.0972205819123
11298,50.680460345407845
11299,59.93373152665627
11300,59.17260015321578
11301,60.59886263934231
11302,56.09430485547597
11303,62.384130062436775
11304,80.0972205819123
11305,57.89920377893294
11306,59.94432624851479
11307,53.19259519171491
11308,60.00698539548702
11309,47.8479304169105
11310,62.52960995232106
11311,57.89920377893294
11312,55.57466170720231
11313,56.09430485547597
11314,54.824417585809066
11315,49.20845914257081
11316,80.0972205819123
11317,80.0972205819123
11318,65.49929339106535
11319,56.30868916143296
11320,54.362057106459844
11321,60.00698539548702
11322,80.0972205819123
11323,56.167558724306716
11324,56.294413523853464
11325,73.38263363512547
11326,80.0972205819123
11327,59.93373152665627
11328,57.341716668555996
11329,54.863734676931074
11330,62.86916273905285
11331,74.30451424098608
11332,76.31171217467622
11333,76.31171217467622
11334,62.384130062436775
11335,53.19259519171491
11336,59.084156756989366
11337,60.00698539548702
11338,60.59886263934231
11339,62.86916273905285
11340,58.654700232439424
11341,51.31624075912489
11342,80.0972205819123
11343,57.89920377893294
11344,62.52960995232106
11345,51.31624075912489
11346,80.0972205819123
11347,57.23541004454798
11348,59.69954137237398
11349,57.07892323553828
11350,80.0972205819123
11351,57.41399704843944
11352,60.86196480536272
11353,59.93373152665627
11354,59.93373152665627
11355,53.67195075450453
11356,74.30451424098608
11357,60.52241201863094
11358,80.0972205819123
11359,76.31171217467622
11360,80.0972205819123
11361,59.31637322706112
11362,53.061819269837734
11363,80.0972205819123
11364,80.0972205819123
11365,80.0972205819123
11366,53.162155774139244
11367,52.892034762865
11368,60.37693212874665
11369,60.52241201863094
11370,80.0972205819123
11371,80.0972205819123
11372,61.60609517411049
11373,53.66222610387465
11374,80.0972205819123
11375,59.10916594216829
11376,80.0972205819123
11377,80.0972205819123
11378,57.74326534112237
11379,49.20845914257081
11380,80.0972205819123
11381,80.0972205819123
11382,56.794865847498585
11383,59.93373152665627
11384,59.93373152665627
11385,54.12198377126145
11386,76.31171217467622
11387,76.31171217467622
11388,56.294413523853464
11389,80.0972205819123
11390,54.15195081079766
11391,80.0972205819123
11392,76.31171217467622
11393,57.89920377893294
11394,59.31637322706112
11395,80.0972205819123
11396,57.7354803742834
11397,56.97215240220494
11398,56.53808218423815
11399,59.93373152665627
11400,60.00698539548702
11401,80.0972205819123
11402,80.0972205819123
11403,62.86916273905285
11404,59.93373152665627
11405,57.41399704843944
11406,76.31171217467622
11407,57.89920377893294
11408,80.0972205819123
11409,62.2518044394577
11410,63.758621542839634
11411,80.0972205819123
11412,60.17386689910609
11413,80.0972205819123
11414,53.784212000262066
11415,80.0972205819123
11416,55.26993739069332
11417,53.19259519171491
11418,80.0972205819123
11419,76.31171217467622
11420,56.84778288466108
11421,59.93373152665627
11422,62.52960995232106
11423,54.824417585809066
11424,76.31171217467622
11425,57.89920377893294
11426,59.42197295971215
11427,76.31171217467622
11428,53.70079297219172
11429,59.93373152665627
11430,56.80875949116837
11431,50.680460345407845
11432,76.31171217467622
11433,59.93373152665627
11434,60.17386689910609
11435,62.52960995232106
11436,80.0972205819123
11437,62.52960995232106
11438,80.0972205819123
11439,54.354978780704656
11440,47.8479304169105
11441,60.00698539548702
11442,49.319931619747535
11443,56.60156468881509
11444,59.93373152665627
11445,57.284361157109814
11446,59.93373152665627
11447,80.0972205819123
11448,47.8479304169105
11449,80.0972205819123
11450,62.384130062436775
11451,80.0972205819123
11452,76.31171217467622
11453,76.31171217467622
11454,80.0972205819123
11455,57.89920377893294
11456,57.89920377893294
11457,60.00698539548702
11458,54.824417585809066
11459,47.8479304169105
11460,76.31171217467622
11461,56.175446422548625
11462,76.31171217467622
11463,60.86196480536272
11464,62.86916273905285
11465,64.94377522011735
11466,76.31171217467622
11467,80.0972205819123
11468,80.0972205819123
11469,80.0972205819123
11470,59.93373152665627
11471,56.82922757858476
11472,76.31171217467622
11473,54.354978780704656
11474,57.89920377893294
11475,59.93373152665627
11476,56.217462124712526
11477,76.31171217467622
11478,57.89920377893294
11479,52.892034762865
11480,59.94432624851479
11481,53.71095813143131
11482,57.047891553038575
11483,49.20845914257081
11484,76.31171217467622
11485,55.69811991920231
11486,51.18053067514325
11487,56.09667517484401
11488,76.31171217467622
11489,80.0972205819123
11490,57.89920377893294
11491,58.654700232439424
11492,60.00698539548702
11493,57.89920377893294
11494,47.8479304169105
11495,76.31171217467622
11496,76.31171217467622
11497,54.95502993468796
11498,80.0972205819123
11499,54.26746366114573
11500,80.0972205819123
11501,80.0972205819123
11502,62.86916273905285
11503,59.42197295971215
11504,54.26746366114573
11505,59.93373152665627
11506,54.36547386513976
11507,57.89920377893294
11508,65.0274149813545
11509,54.26746366114573
11510,53.19259519171491
11511,53.061819269837734
11512,80.0972205819123
11513,80.0972205819123
11514,56.70946132265137
11515,80.0972205819123
11516,57.07654030699953
11517,74.30451424098608
11518,80.0972205819123
11519,76.31171217467622
11520,55.57234483065906
11521,59.42197295971215
11522,55.067326134835746
11523,80.0972205819123
11524,57.341716668555996
11525,63.964201034649456
11526,80.0972205819123
11527,57.41399704843944
11528,54.26746366114573
11529,49.20845914257081
11530,76.31171217467622
11531,80.0972205819123
11532,52.90548602419691
11533,51.90712996062235
11534,76.31171217467622
11535,49.20845914257081
11536,57.7354803742834
11537,80.0972205819123
11538,59.93373152665627
11539,54.66470754926377
11540,76.31171217467622
11541,57.89920377893294
11542,56.97215240220494
11543,62.52960995232106
11544,80.0972205819123
11545,50.680460345407845
11546,80.0972205819123
11547,58.662281756989366
11548,58.68738579792935
11549,59.31637322706112
11550,80.0972205819123
11551,59.93373152665627
11552,80.0972205819123
11553,57.89920377893294
11554,51.54467468141792
11555,80.0972205819123
11556,54.362057106459844
11557,76.31171217467622
11558,76.31171217467622
11559,80.0972205819123
11560,60.59886263934231
11561,80.0972205819123
11562,58.654700232439424
11563,56.809732980115676
11564,62.86916273905285
11565,66.65467114628893
11566,60.59886263934231
11567,59.93373152665627
11568,55.07638981877504
11569,80.0972205819123
11570,76.31171217467622
11571,59.10916594216829
11572,54.15195081079766
11573,59.93373152665627
11574,80.0972205819123
11575,56.30966265038027
11576,59.93373152665627
11577,76.31171217467622
11578,53.560566238100655
11579,57.41497053738674
11580,59.17260015321578
11581,80.0972205819123
11582,60.00698539548702
11583,80.0972205819123
11584,60.62833260883495
11585,74.30451424098608
11586,80.0972205819123
11587,53.19259519171491
11588,60.17386689910609
11589,59.93373152665627
11590,80.0972205819123
11591,57.152177104369024
11592,59.084156756989366
11593,62.52960995232106
11594,80.0972205819123
11595,57.89920377893294
11596,57.89920377893294
11597,57.7354803742834
11598,55.76717944654386
11599,56.72433183225873
11600,80.0972205819123
11601,57.89920377893294
11602,54.354978780704656
11603,53.93482300683918
11604,54.824417585809066
11605,80.0972205819123
11606,52.892034762865
11607,59.75461130244391
11608,80.0972205819123
11609,49.20845914257081
11610,56.30868916143296
11611,59.389627095891875
11612,59.42197295971215
11613,59.93373152665627
11614,76.31171217467622
11615,55.624527830544444
11616,60.45239162543518
11617,59.93373152665627
11618,76.31171217467622
11619,80.0972205819123
11620,57.41497053738674
11621,54.354978780704656
11622,59.93373152665627
11623,56.7095439692776
11624,57.19623677867171
11625,53.19259519171491
11626,80.0972205819123
11627,80.0972205819123
11628,76.31171217467622
11629,76.31171217467622
11630,80.0972205819123
11631,76.31171217467622
11632,59.93373152665627
11633,56.294413523853464
11634,60.00698539548702
11635,57.89920377893294
11636,58.18994608401226
11637,47.8479304169105
11638,57.341716668555996
11639,80.0972205819123
11640,80.0972205819123
11641,59.31637322706112
11642,59.93373152665627
11643,60.00698539548702
11644,80.0972205819123
11645,47.8479304169105
11646,76.31171217467622
11647,76.31171217467622
11648,59.93373152665627
11649,59.389627095891875
11650,59.93373152665627
11651,80.0972205819123
11652,57.341716668555996
11653,58.654700232439424
11654,57.89920377893294
11655,80.0972205819123
11656,80.0972205819123
11657,55.27674443225071
11658,80.0972205819123
11659,54.14903251416525
11660,59.69954137237398
11661,57.89920377893294
11662,80.0972205819123
11663,57.89920377893294
11664,65.77018919115773
11665,57.41399704843944
11666,53.19259519171491
11667,60.86196480536272
11668,80.0972205819123
11669,57.2818454793378
11670,55.19694950999568
11671,59.93373152665627
11672,80.0972205819123
11673,76.31171217467622
11674,80.0972205819123
11675,76.31171217467622
11676,76.31171217467622
11677,67.50649132475547
11678,76.31171217467622
11679,76.31171217467622
11680,47.8479304169105
11681,76.31171217467622
11682,80.0972205819123
11683,58.04071658989954
11684,76.31171217467622
11685,47.8479304169105
11686,59.93373152665627
11687,80.0972205819123
11688,80.0972205819123
11689,62.86916273905285
11690,80.0972205819123
11691,55.25842355031744
11692,60.17386689910609
11693,80.0972205819123
11694,60.04791452358966
11695,76.31171217467622
11696,54.95502993468796
11697,53.162155774139244
11698,60.24460650576757
11699,76.31171217467622
11700,62.52960995232106
11701,80.0972205819123
11702,59.69954137237398
11703,57.89920377893294
11704,59.93373152665627
11705,56.97215240220494
11706,54.15195081079766
11707,80.0972205819123
11708,59.93373152665627
11709,49.20845914257081
11710,80.0972205819123
11711,80.0972205819123
11712,59.17260015321578
11713,59.93373152665627
11714,57.89920377893294
11715,80.0972205819123
11716,76.31171217467622
11717,53.162155774139244
11718,80.0972205819123
11719,76.31171217467622
11720,53.19259519171491
11721,76.31171217467622
11722,76.31171217467622
11723,80.0972205819123
11724,60.00698539548702
11725,62.86916273905285
11726,80.0972205819123
11727,59.93373152665627
11728,62.52960995232106
11729,54.344064688815095
11730,53.729133362426
11731,54.91775900880907
11732,57.89920377893294
11733,56.236408781549514
11734,49.20845914257081
11735,74.30451424098608
11736,61.72409379511631
11737,80.0972205819123
11738,60.17386689910609
11739,57.41497053738674
11740,60.17386689910609
11741,58.72889359909463
11742,53.19259519171491
11743,80.0972205819123
11744,60.00698539548702
11745,56.939548948531794
11746,62.86916273905285
11747,56.921036753491826
11748,57.74326534112237
11749,80.0972205819123
11750,54.60166113954219
11751,62.52960995232106
11752,80.0972205819123
11753,62.52960995232106
11754,59.084156756989366
11755,54.42287969795119
11756,55.41070473131087
11757,53.19259519171491
11758,54.824417585809066
11759,57.8689528382717
11760,62.52960995232106
11761,59.93373152665627
11762,60.00698539548702
11763,59.31637322706112
11764,54.362057106459844
11765,56.37524527769981
11766,56.822139572277834
11767,80.0972205819123
11768,80.0972205819123
11769,80.0972205819123
11770,53.19259519171491
11771,60.86196480536272
11772,76.31171217467622
11773,57.05745629894718
11774,54.863734676931074
11775,59.75461130244391
11776,76.31171217467622
11777,62.43950692743442
11778,74.30451424098608
11779,80.0972205819123
11780,54.17908653846154
11781,56.794865847498585
11782,57.2818454793378
11783,76.31171217467622
11784,54.60641652052652
11785,80.0972205819123
11786,60.00698539548702
11787,62.86916273905285
11788,54.95502993468796
11789,59.31637322706112
11790,80.0972205819123
11791,59.94432624851479
11792,76.31171217467622
11793,76.31171217467622
11794,63.625156044464305
11795,55.83873590920909
11796,80.0972205819123
11797,80.0972205819123
11798,62.384130062436775
11799,55.82986784796015
11800,80.0972205819123
11801,60.00698539548702
11802,57.89920377893294
11803,57.89920377893294
11804,59.94432624851479
11805,59.93373152665627
11806,80.0972205819123
11807,57.89920377893294
11808,49.20845914257081
11809,57.41399704843944
11810,57.89920377893294
11811,59.94432624851479
11812,76.31171217467622
11813,56.09430485547597
11814,60.00698539548702
11815,53.66222610387465
11816,74.30451424098608
11817,80.0972205819123
11818,62.86916273905285
11819,59.93373152665627
11820,76.31171217467622
11821,62.52960995232106
11822,76.31171217467622
11823,60.52241201863094
11824,56.37524527769981
11825,76.31171217467622
11826,74.30451424098608
11827,80.0972205819123
11828,60.00698539548702
11829,76.31171217467622
11830,80.0972205819123
11831,56.167558724306716
11832,80.0972205819123
11833,53.39371233333624
11834,80.0972205819123
11835,60.17386689910609
11836,62.86916273905285
11837,57.19623677867171
11838,56.96999491920231
11839,76.31171217467622
11840,54.12198377126145
11841,56.794865847498585
11842,80.0972205819123
11843,59.93373152665627
11844,80.0972205819123
11845,76.31171217467622
11846,53.007650456743534
11847,59.93373152665627
11848,54.26746366114573
11849,56.09430485547597
11850,80.0972205819123
11851,47.8479304169105
11852,57.89920377893294
11853,60.00698539548702
11854,49.20845914257081
11855,59.93373152665627
11856,59.084156756989366
11857,80.0972205819123
11858,60.00698539548702
11859,58.72889359909463
11860,59.93373152665627
11861,62.86916273905285
11862,57.41497053738674
11863,62.52960995232106
11864,76.31171217467622
11865,76.31171217467622
11866,49.319931619747535
11867,74.30451424098608
11868,80.0972205819123
11869,59.94432624851479
11870,60.00698539548702
11871,57.89920377893294
11872,80.0972205819123
11873,59.93373152665627
11874,59.10916594216829
11875,80.0972205819123
11876,59.93373152665627
11877,57.89920377893294
11878,76.31171217467622
11879,57.341716668555996
11880,57.2818454793378
11881,74.30451424098608
11882,74.30451424098608
11883,58.04071658989954
11884,56.97215240220494
