Id,mean_exam_points
11272,59.230105822960084
11273,62.162775317500724
11274,54.92370887491363
11275,58.863843605147636
11276,62.162775317500724
11277,48.91185391763777
11278,50.40166695694746
11279,54.51412344406042
11280,81.0012929334284
11281,62.00639337660815
11282,60.680138747614
11283,58.46084815866518
11284,53.0914717140119
11285,49.89399677478063
11286,57.364854120003756
11287,58.39726301682018
11288,81.0012929334284
11289,73.11334003988651
11290,62.00639337660815
11291,59.99220228421231
11292,54.78829768005614
11293,55.09061350084167
11294,81.0012929334284
11295,79.01916826220223
11296,73.11334003988651
11297,81.0012929334284
11298,50.783282489066345
11299,58.863843605147636
11300,59.37663357495395
11301,58.863843605147636
11302,54.51412344406042
11303,54.90593764688975
11304,79.01916826220223
11305,51.8364177038979
11306,59.37663357495395
11307,53.3358987045486
11308,59.38342192388348
11309,46.616415445219104
11310,62.162775317500724
11311,56.219492238059395
11312,54.66514758249846
11313,55.229199181942704
11314,55.31489915289746
11315,48.91185391763777
11316,81.0012929334284
11317,79.01916826220223
11318,62.71916952806527
11319,60.116965760722614
11320,55.09061350084167
11321,59.38342192388348
11322,81.0012929334284
11323,59.710757270621556
11324,58.99568153273927
11325,76.2863596452197
11326,81.0012929334284
11327,58.46084815866518
11328,59.26278791737498
11329,54.959320171399995
11330,62.1505801955495
11331,71.13121536866034
11332,73.11334003988651
11333,73.11334003988651
11334,62.162775317500724
11335,55.40046075038454
11336,58.863843605147636
11337,62.00639337660815
11338,60.906028260722614
11339,62.1505801955495
11340,58.280639536292526
11341,56.874656679981044
11342,81.0012929334284
11343,60.906028260722614
11344,62.162775317500724
11345,56.874656679981044
11346,79.01916826220223
11347,56.76789268576478
11348,58.863843605147636
11349,53.04536753012739
11350,81.0012929334284
11351,59.167391897086254
11352,59.38342192388348
11353,58.863843605147636
11354,58.46084815866518
11355,56.874656679981044
11356,71.13121536866034
11357,63.08053447626984
11358,81.0012929334284
11359,73.11334003988651
11360,79.01916826220223
11361,58.46084815866518
11362,54.78829768005614
11363,79.01916826220223
11364,81.0012929334284
11365,81.0012929334284
11366,58.39726301682018
11367,54.92370887491363
11368,63.08053447626984
11369,63.08053447626984
11370,79.01916826220223
11371,79.01916826220223
11372,58.72514878499989
11373,58.39726301682018
11374,81.0012929334284
11375,57.56556379841024
11376,81.0012929334284
11377,81.0012929334284
11378,60.680138747614
11379,49.89399677478063
11380,81.0012929334284
11381,81.0012929334284
11382,56.12409622245197
11383,58.863843605147636
11384,58.863843605147636
11385,58.39726301682018
11386,73.11334003988651
11387,73.11334003988651
11388,59.230105822960084
11389,81.0012929334284
11390,52.111539542739656
11391,79.01916826220223
11392,73.11334003988651
11393,54.34806366663082
11394,59.37663357495395
11395,81.0012929334284
11396,58.11600354529111
11397,52.997803053506374
11398,55.72110077596952
11399,58.92354271813969
11400,63.068339354318624
11401,79.01916826220223
11402,81.0012929334284
11403,62.1505801955495
11404,58.863843605147636
11405,60.680138747614
11406,73.11334003988651
11407,55.83787670594051
11408,81.0012929334284
11409,62.1505801955495
11410,61.14104602694963
11411,81.0012929334284
11412,59.03159417607854
11413,81.0012929334284
11414,59.710757270621556
11415,81.0012929334284
11416,60.559574110416186
11417,53.58625519050047
11418,79.01916826220223
11419,73.11334003988651
11420,55.263121680957354
11421,59.37663357495395
11422,62.162775317500724
11423,55.31489915289746
11424,73.11334003988651
11425,52.83020652377368
11426,56.76789268576478
11427,73.11334003988651
11428,52.87008228451218
11429,58.46084815866518
11430,60.680138747614
11431,48.91185391763777
11432,73.11334003988651
11433,60.906028260722614
11434,59.03159417607854
11435,62.162775317500724
11436,81.0012929334284
11437,62.162775317500724
11438,81.0012929334284
11439,54.63077932256873
11440,48.4654253462092
11441,63.068339354318624
11442,48.4654253462092
11443,58.99568153273927
11444,59.37663357495395
11445,61.42509901097098
11446,58.863843605147636
11447,81.0012929334284
11448,46.616415445219104
11449,81.0012929334284
11450,54.90593764688975
11451,81.0012929334284
11452,73.11334003988651
11453,73.11334003988651
11454,81.0012929334284
11455,54.34806366663082
11456,51.8364177038979
11457,62.00639337660815
11458,55.31489915289746
11459,48.4654253462092
11460,73.11334003988651
11461,56.86800126739061
11462,73.11334003988651
11463,59.38342192388348
11464,62.1505801955495
11465,63.603142630759976
11466,73.11334003988651
11467,81.0012929334284
11468,79.01916826220223
11469,79.01916826220223
11470,59.37663357495395
11471,60.559574110416186
11472,73.11334003988651
11473,55.193744461620824
11474,54.34806366663082
11475,58.92354271813969
11476,59.230105822960084
11477,73.11334003988651
11478,54.34806366663082
11479,55.486674013965725
11480,59.37663357495395
11481,55.229199181942704
11482,58.99568153273927
11483,48.91185391763777
11484,73.11334003988651
11485,59.230105822960084
11486,50.40166695694746
11487,59.26278791737498
11488,73.11334003988651
11489,81.0012929334284
11490,55.83787670594051
11491,58.280639536292526
11492,62.00639337660815
11493,51.8364177038979
11494,48.4654253462092
11495,73.11334003988651
11496,73.11334003988651
11497,54.57782353103535
11498,79.01916826220223
11499,58.39726301682018
11500,79.01916826220223
11501,81.0012929334284
11502,62.1505801955495
11503,56.76789268576478
11504,58.39726301682018
11505,58.46084815866518
11506,58.2224974533586
11507,60.906028260722614
11508,66.41628208045164
11509,58.39726301682018
11510,51.194953575116614
11511,53.610673272086316
11512,81.0012929334284
11513,81.0012929334284
11514,58.99568153273927
11515,81.0012929334284
11516,61.42509901097098
11517,71.13121536866034
11518,81.0012929334284
11519,73.11334003988651
11520,59.230105822960084
11521,56.76789268576478
11522,59.167391897086254
11523,79.01916826220223
11524,59.26278791737498
11525,60.999878596446784
11526,79.01916826220223
11527,60.680138747614
11528,58.39726301682018
11529,48.91185391763777
11530,73.11334003988651
11531,81.0012929334284
11532,54.69604553230688
11533,46.616415445219104
11534,73.11334003988651
11535,48.91185391763777
11536,56.60325669476336
11537,81.0012929334284
11538,58.46084815866518
11539,54.51412344406042
11540,73.11334003988651
11541,60.906028260722614
11542,55.263121680957354
11543,62.162775317500724
11544,79.01916826220223
11545,48.91185391763777
11546,81.0012929334284
11547,58.863843605147636
11548,54.90593764688975
11549,58.863843605147636
11550,79.01916826220223
11551,59.37663357495395
11552,79.01916826220223
11553,54.34806366663082
11554,48.91185391763777
11555,79.01916826220223
11556,55.09061350084167
11557,73.11334003988651
11558,73.11334003988651
11559,81.0012929334284
11560,58.863843605147636
11561,81.0012929334284
11562,58.280639536292526
11563,61.42509901097098
11564,62.1505801955495
11565,72.06775692746038
11566,58.863843605147636
11567,59.37663357495395
11568,56.633576977169795
11569,81.0012929334284
11570,73.11334003988651
11571,57.56556379841024
11572,52.111539542739656
11573,59.37663357495395
11574,81.0012929334284
11575,61.42509901097098
11576,58.92354271813969
11577,73.11334003988651
11578,52.25602480857024
11579,61.42509901097098
11580,58.863843605147636
11581,81.0012929334284
11582,62.00639337660815
11583,81.0012929334284
11584,59.03159417607854
11585,71.13121536866034
11586,79.01916826220223
11587,53.3358987045486
11588,59.03159417607854
11589,58.863843605147636
11590,79.01916826220223
11591,59.710757270621556
11592,58.863843605147636
11593,62.162775317500724
11594,81.0012929334284
11595,51.8364177038979
11596,51.8364177038979
11597,57.364854120003756
11598,54.959320171399995
11599,58.99568153273927
11600,81.0012929334284
11601,54.34806366663082
11602,54.63077932256873
11603,54.959320171399995
11604,55.31489915289746
11605,81.0012929334284
11606,55.486674013965725
11607,58.863843605147636
11608,81.0012929334284
11609,48.91185391763777
11610,59.167391897086254
11611,62.00639337660815
11612,56.76789268576478
11613,58.92354271813969
11614,73.11334003988651
11615,56.874656679981044
11616,62.162775317500724
11617,58.92354271813969
11618,71.3818539863168
11619,79.01916826220223
11620,61.42509901097098
11621,55.193744461620824
11622,58.863843605147636
11623,53.69791981375653
11624,59.26278791737498
11625,55.40046075038454
11626,81.0012929334284
11627,81.0012929334284
11628,73.11334003988651
11629,73.11334003988651
11630,79.01916826220223
11631,73.11334003988651
11632,59.37663357495395
11633,58.99568153273927
11634,63.068339354318624
11635,60.906028260722614
11636,63.603142630759976
11637,46.616415445219104
11638,59.26278791737498
11639,79.01916826220223
11640,81.0012929334284
11641,60.906028260722614
11642,58.863843605147636
11643,63.068339354318624
11644,81.0012929334284
11645,46.616415445219104
11646,73.11334003988651
11647,73.11334003988651
11648,59.37663357495395
11649,62.00639337660815
11650,58.863843605147636
11651,79.01916826220223
11652,59.26278791737498
11653,57.56556379841024
11654,51.8364177038979
11655,81.0012929334284
11656,79.01916826220223
11657,54.959320171399995
11658,81.0012929334284
11659,58.51880420627222
11660,58.863843605147636
11661,53.90163509520225
11662,79.01916826220223
11663,60.906028260722614
11664,72.64879950869467
11665,60.680138747614
11666,53.58625519050047
11667,63.068339354318624
11668,81.0012929334284
11669,60.906028260722614
11670,55.140788670087446
11671,58.863843605147636
11672,79.01916826220223
11673,73.11334003988651
11674,81.0012929334284
11675,73.11334003988651
11676,73.11334003988651
11677,68.38621162972657
11678,73.11334003988651
11679,73.11334003988651
11680,48.4654253462092
11681,73.11334003988651
11682,79.01916826220223
11683,59.395617045834705
11684,73.11334003988651
11685,48.4654253462092
11686,58.92354271813969
11687,79.01916826220223
11688,81.0012929334284
11689,62.1505801955495
11690,81.0012929334284
11691,55.193744461620824
11692,59.03159417607854
11693,81.0012929334284
11694,54.90593764688975
11695,73.11334003988651
11696,55.140788670087446
11697,58.39726301682018
11698,59.38342192388348
11699,73.11334003988651
11700,62.162775317500724
11701,81.0012929334284
11702,58.863843605147636
11703,52.83020652377368
11704,60.906028260722614
11705,52.997803053506374
11706,52.111539542739656
11707,79.01916826220223
11708,60.906028260722614
11709,48.91185391763777
11710,79.01916826220223
11711,81.0012929334284
11712,58.863843605147636
11713,58.863843605147636
11714,60.906028260722614
11715,79.01916826220223
11716,73.11334003988651
11717,58.39726301682018
11718,81.0012929334284
11719,73.11334003988651
11720,53.58625519050047
11721,73.11334003988651
11722,73.11334003988651
11723,81.0012929334284
11724,62.00639337660815
11725,57.82118703002914
11726,81.0012929334284
11727,60.906028260722614
11728,62.162775317500724
11729,58.99568153273927
11730,54.03850252613695
11731,59.602129632483894
11732,60.906028260722614
11733,59.26278791737498
11734,50.783282489066345
11735,71.13121536866034
11736,58.11892481482842
11737,79.01916826220223
11738,59.03159417607854
11739,61.42509901097098
11740,59.03159417607854
11741,58.46084815866518
11742,53.58625519050047
11743,81.0012929334284
11744,62.00639337660815
11745,63.603142630759976
11746,62.1505801955495
11747,58.99568153273927
11748,60.680138747614
11749,81.0012929334284
11750,57.99302052339688
11751,62.162775317500724
11752,79.01916826220223
11753,62.162775317500724
11754,58.46084815866518
11755,54.959320171399995
11756,59.710757270621556
11757,55.02832547282675
11758,55.31489915289746
11759,61.42509901097098
11760,62.162775317500724
11761,60.906028260722614
11762,62.00639337660815
11763,59.37663357495395
11764,55.09061350084167
11765,60.559574110416186
11766,54.826203735460254
11767,81.0012929334284
11768,81.0012929334284
11769,81.0012929334284
11770,53.3358987045486
11771,59.38342192388348
11772,73.11334003988651
11773,57.10691296140392
11774,54.959320171399995
11775,58.863843605147636
11776,73.11334003988651
11777,62.22242846724017
11778,71.13121536866034
11779,81.0012929334284
11780,54.7185407490244
11781,57.05277382860392
11782,58.11892481482842
11783,73.11334003988651
11784,55.255983987184095
11785,81.0012929334284
11786,62.00639337660815
11787,57.82118703002914
11788,54.57782353103535
11789,59.612841842044574
11790,81.0012929334284
11791,59.37663357495395
11792,73.11334003988651
11793,73.11334003988651
11794,71.78327460813986
11795,55.229199181942704
11796,81.0012929334284
11797,81.0012929334284
11798,62.162775317500724
11799,56.633576977169795
11800,79.01916826220223
11801,59.38342192388348
11802,60.906028260722614
11803,54.34806366663082
11804,59.37663357495395
11805,58.46084815866518
11806,79.01916826220223
11807,56.219492238059395
11808,48.91185391763777
11809,59.077903260722614
11810,53.534968428535585
11811,59.37663357495395
11812,73.11334003988651
11813,55.229199181942704
11814,63.068339354318624
11815,58.39726301682018
11816,71.13121536866034
11817,79.01916826220223
11818,57.82118703002914
11819,58.46084815866518
11820,73.11334003988651
11821,62.162775317500724
11822,73.11334003988651
11823,63.08053447626984
11824,60.559574110416186
11825,73.11334003988651
11826,71.13121536866034
11827,79.01916826220223
11828,63.068339354318624
11829,73.11334003988651
11830,81.0012929334284
11831,59.230105822960084
11832,79.01916826220223
11833,54.3963550323479
11834,79.01916826220223
11835,59.99220228421231
11836,57.82118703002914
11837,59.26278791737498
11838,58.07486388747622
11839,73.11334003988651
11840,58.39726301682018
11841,56.12409622245197
11842,81.0012929334284
11843,58.863843605147636
11844,81.0012929334284
11845,73.11334003988651
11846,59.602129632483894
11847,59.37663357495395
11848,58.39726301682018
11849,55.229199181942704
11850,81.0012929334284
11851,48.4654253462092
11852,60.906028260722614
11853,59.38342192388348
11854,50.783282489066345
11855,60.906028260722614
11856,58.863843605147636
11857,79.01916826220223
11858,62.00639337660815
11859,58.46084815866518
11860,58.863843605147636
11861,62.1505801955495
11862,61.42509901097098
11863,62.162775317500724
11864,73.11334003988651
11865,73.11334003988651
11866,48.4654253462092
11867,67.4462979382252
11868,79.01916826220223
11869,59.37663357495395
