Id,mean_exam_points
11277,50.76552533932233
11278,51.19543103319354
11279,56.26399796350739
11280,80.1985642702985
11281,59.215925236753975
11282,59.30598398390227
11283,59.465454635388674
11284,54.57535069071766
11285,50.00711031593244
11286,56.173921526134805
11287,59.30598398390227
11288,80.1985642702985
11289,76.630818516317
11290,59.465454635388674
11291,56.75511295129873
11292,54.666101817364506
11293,53.4470763746331
11294,80.1985642702985
11295,80.1985642702985
11296,74.90030106455029
11297,80.1985642702985
11298,50.00711031593244
11299,59.215925236753975
11300,59.215925236753975
11301,59.215925236753975
11302,57.094718787306014
11303,54.4458184306417
11304,80.1985642702985
11305,59.215925236753975
11306,59.215925236753975
11307,53.28937435443108
11308,59.215925236753975
11309,52.12502842881722
11310,60.58572308260689
11311,51.3031966350845
11312,54.20158183727026
11313,57.094718787306014
11314,55.25329684992662
11315,50.00711031593244
11316,80.1985642702985
11317,80.1985642702985
11318,60.42852959881216
11319,59.30598398390227
11320,53.4470763746331
11321,59.215925236753975
11322,80.1985642702985
11323,56.26399796350739
11324,57.094718787306014
11325,66.83379590858975
11326,80.1985642702985
11327,59.465454635388674
11328,59.30598398390227
11329,54.28151169064146
11330,61.91496848551093
11331,76.630818516317
11332,74.90030106455029
11333,76.630818516317
11334,60.58572308260689
11335,53.23283840671866
11336,59.215925236753975
11337,59.215925236753975
11338,60.635229386806316
11339,61.91496848551093
11340,55.924392127500106
11341,50.00711031593244
11342,80.1985642702985
11343,60.635229386806316
11344,60.58572308260689
11345,50.00711031593244
11346,80.1985642702985
11347,55.12692972148506
11348,59.215925236753975
11349,54.9856008088737
11350,80.1985642702985
11351,59.30598398390227
11352,60.67805899744686
11353,59.215925236753975
11354,59.465454635388674
11355,50.00711031593244
11356,74.90030106455029
11357,60.58572308260689
11358,80.1985642702985
11359,76.630818516317
11360,80.1985642702985
11361,59.465454635388674
11362,53.25632359155806
11363,80.1985642702985
11364,80.1985642702985
11365,80.1985642702985
11366,59.30598398390227
11367,53.28937435443108
11368,60.58572308260689
11369,60.58572308260689
11370,80.1985642702985
11371,80.1985642702985
11372,54.67418627673192
11373,59.30598398390227
11374,80.1985642702985
11375,54.51407246748532
11376,80.1985642702985
11377,80.1985642702985
11378,59.30598398390227
11379,50.00711031593244
11380,80.1985642702985
11381,80.1985642702985
11382,56.26399796350739
11383,59.215925236753975
11384,59.215925236753975
11385,59.30598398390227
11386,74.90030106455029
11387,74.90030106455029
11388,54.31269855932833
11389,80.1985642702985
11390,53.21695114841667
11391,80.1985642702985
11392,76.630818516317
11393,59.215925236753975
11394,59.215925236753975
11395,80.1985642702985
11396,57.00464234993343
11397,53.57528114885892
11398,55.235130207508405
11399,59.215925236753975
11400,60.635229386806316
11401,80.1985642702985
11402,80.1985642702985
11403,61.91496848551093
11404,59.215925236753975
11405,59.30598398390227
11406,76.630818516317
11407,58.11608169756633
11408,80.1985642702985
11409,61.91496848551093
11410,59.215925236753975
11411,80.1985642702985
11412,56.75511295129873
11413,80.1985642702985
11414,54.404051054640874
11415,80.1985642702985
11416,59.30598398390227
11417,52.804189169245895
11418,80.1985642702985
11419,76.630818516317
11420,53.432958206556485
11421,59.215925236753975
11422,60.58572308260689
11423,55.25329684992662
11424,74.90030106455029
11425,59.215925236753975
11426,55.924392127500106
11427,76.630818516317
11428,53.45147425799779
11429,59.465454635388674
11430,59.30598398390227
11431,50.152622113515875
11432,76.630818516317
11433,60.635229386806316
11434,56.20578084024582
11435,60.58572308260689
11436,80.1985642702985
11437,60.58572308260689
11438,80.1985642702985
11439,55.25329684992662
11440,50.00711031593244
11441,60.635229386806316
11442,50.00711031593244
11443,55.55080464206631
11444,59.215925236753975
11445,59.30598398390227
11446,59.215925236753975
11447,80.1985642702985
11448,50.945901634558844
11449,80.1985642702985
11450,54.4458184306417
11451,80.1985642702985
11452,74.90030106455029
11453,74.90030106455029
11454,80.1985642702985
11455,59.215925236753975
11456,59.215925236753975
11457,63.94664901603687
11458,55.25329684992662
11459,51.18623711019082
11460,74.90030106455029
11461,56.351308650886146
11462,76.630818516317
11463,60.42852959881216
11464,61.91496848551093
11465,54.67418627673192
11466,76.630818516317
11467,80.1985642702985
11468,80.1985642702985
11469,80.1985642702985
11470,59.215925236753975
11471,59.30598398390227
11472,76.630818516317
11473,55.25329684992662
11474,59.215925236753975
11475,59.215925236753975
11476,55.29429578155055
11477,76.630818516317
11478,59.215925236753975
11479,53.23283840671866
11480,59.215925236753975
11481,54.404051054640874
11482,52.860791593705336
11483,50.00711031593244
11484,76.630818516317
11485,55.25329684992662
11486,50.25663971456714
11487,59.30598398390227
11488,76.630818516317
11489,80.1985642702985
11490,59.465454635388674
11491,55.924392127500106
11492,59.215925236753975
11493,59.215925236753975
11494,51.18623711019082
11495,76.630818516317
11496,74.90030106455029
11497,55.23497344566187
11498,80.1985642702985
11499,59.30598398390227
11500,80.1985642702985
11501,80.1985642702985
11502,61.91496848551093
11503,55.924392127500106
11504,59.30598398390227
11505,59.465454635388674
11506,55.75530053766076
11507,60.635229386806316
11508,63.26605015460826
11509,59.30598398390227
11510,53.28937435443108
11511,53.28937435443108
11512,80.1985642702985
11513,80.1985642702985
11514,53.12656722911287
11515,80.1985642702985
11516,59.30598398390227
11517,76.630818516317
11518,80.1985642702985
11519,76.630818516317
11520,53.47760676797374
11521,55.924392127500106
11522,59.30598398390227
11523,80.1985642702985
11524,59.30598398390227
11525,58.07609053948524
11526,80.1985642702985
11527,59.30598398390227
11528,59.30598398390227
11529,50.00711031593244
11530,76.630818516317
11531,80.1985642702985
11532,50.90348975348976
11533,45.73163645043344
11534,74.90030106455029
11535,50.00711031593244
11536,57.00464234993343
11537,80.1985642702985
11538,59.465454635388674
11539,55.135067016238324
11540,76.630818516317
11541,60.635229386806316
11542,53.57528114885892
11543,60.58572308260689
11544,80.1985642702985
11545,50.00711031593244
11546,80.1985642702985
11547,59.749625206513066
11548,49.68071052450752
11549,59.215925236753975
11550,80.1985642702985
11551,59.215925236753975
11552,80.1985642702985
11553,59.215925236753975
11554,51.18623711019082
11555,80.1985642702985
11556,54.680030920087646
11557,76.630818516317
11558,76.630818516317
11559,80.1985642702985
11560,60.6313216350845
11561,80.1985642702985
11562,55.924392127500106
11563,59.30598398390227
11564,61.91496848551093
11565,67.21323169125914
11566,59.215925236753975
11567,59.61024954962892
11568,56.351308650886146
11569,80.1985642702985
11570,76.630818516317
11571,54.51407246748532
11572,56.27287220104825
11573,59.215925236753975
11574,80.1985642702985
11575,59.30598398390227
11576,59.215925236753975
11577,76.630818516317
11578,53.78225863504768
11579,59.30598398390227
11580,59.215925236753975
11581,80.1985642702985
11582,59.215925236753975
11583,80.1985642702985
11584,54.79546118023104
11585,74.90030106455029
11586,80.1985642702985
11587,53.28937435443108
11588,54.79546118023104
11589,59.215925236753975
11590,80.1985642702985
11591,54.9856008088737
11592,59.215925236753975
11593,60.58572308260689
11594,80.1985642702985
11595,59.215925236753975
11596,59.215925236753975
11597,56.173921526134805
11598,57.42809401935569
11599,54.28151169064146
11600,80.1985642702985
11601,59.215925236753975
11602,55.25329684992662
11603,55.300305396935165
11604,55.25329684992662
11605,80.1985642702985
11606,53.23283840671866
11607,56.343196635084496
11608,80.1985642702985
11609,50.00711031593244
11610,59.30598398390227
11611,57.9392875592216
11612,55.924392127500106
11613,59.215925236753975
11614,74.90030106455029
11615,51.29344356652308
11616,60.58572308260689
11617,59.215925236753975
11618,74.90030106455029
11619,80.1985642702985
11620,59.30598398390227
11621,55.25329684992662
11622,59.215925236753975
11623,52.722613685113686
11624,59.30598398390227
11625,53.23283840671866
11626,80.1985642702985
11627,80.1985642702985
11628,76.630818516317
11629,74.90030106455029
11630,80.1985642702985
11631,74.90030106455029
11632,59.215925236753975
11633,56.26399796350739
11634,60.635229386806316
11635,60.635229386806316
11636,56.00482993629546
11637,50.945901634558844
11638,59.30598398390227
11639,80.1985642702985
11640,80.1985642702985
11641,60.635229386806316
11642,59.215925236753975
11643,60.635229386806316
11644,80.1985642702985
11645,50.945901634558844
11646,74.90030106455029
11647,74.90030106455029
11648,59.215925236753975
11649,59.215925236753975
11650,59.215925236753975
11651,80.1985642702985
11652,59.30598398390227
11653,55.924392127500106
11654,59.215925236753975
11655,80.1985642702985
11656,80.1985642702985
11657,54.28151169064146
11658,80.1985642702985
11659,56.54538667625311
11660,59.215925236753975
11661,59.215925236753975
11662,80.1985642702985
11663,60.635229386806316
11664,65.55405680988513
11665,59.30598398390227
11666,52.804189169245895
11667,61.91496848551093
11668,80.1985642702985
11669,60.635229386806316
11670,52.5812988032712
11671,59.215925236753975
11672,80.1985642702985
11673,76.630818516317
11674,80.1985642702985
11675,76.630818516317
11676,74.90030106455029
11677,61.91496848551093
11678,74.90030106455029
11679,76.630818516317
11680,50.00711031593244
11681,76.630818516317
11682,80.1985642702985
11683,52.71459941339641
11684,76.630818516317
11685,50.00711031593244
11686,59.215925236753975
11687,80.1985642702985
11688,80.1985642702985
11689,61.91496848551093
11690,80.1985642702985
11691,56.1899821312438
11692,56.20578084024582
11693,80.1985642702985
11694,53.26669163638333
11695,76.630818516317
11696,55.0872461729346
11697,59.30598398390227
11698,60.42852959881216
11699,76.630818516317
11700,60.58572308260689
11701,80.1985642702985
11702,59.215925236753975
11703,59.215925236753975
11704,60.635229386806316
11705,54.9856008088737
11706,54.30217842114394
11707,80.1985642702985
11708,60.635229386806316
11709,50.00711031593244
11710,80.1985642702985
11711,80.1985642702985
11712,59.215925236753975
11713,59.215925236753975
11714,60.635229386806316
11715,80.1985642702985
11716,76.630818516317
11717,59.30598398390227
11718,80.1985642702985
11719,76.630818516317
11720,52.804189169245895
11721,74.90030106455029
11722,76.630818516317
11723,80.1985642702985
11724,59.215925236753975
11725,60.42852959881216
11726,80.1985642702985
11727,60.635229386806316
11728,60.58572308260689
11729,53.423016019645786
11730,55.12749762839233
11731,53.56259098005586
11732,60.635229386806316
11733,59.30598398390227
11734,50.00711031593244
11735,76.630818516317
11736,59.215925236753975
11737,80.1985642702985
11738,56.75511295129873
11739,59.30598398390227
11740,56.20578084024582
11741,59.465454635388674
11742,52.804189169245895
11743,80.1985642702985
11744,59.215925236753975
11745,54.67418627673192
11746,61.91496848551093
11747,53.432958206556485
11748,59.30598398390227
11749,80.1985642702985
11750,53.56259098005586
11751,60.58572308260689
11752,80.1985642702985
11753,60.58572308260689
11754,59.465454635388674
11755,52.860791593705336
11756,54.404051054640874
11757,53.28937435443108
11758,55.25329684992662
11759,59.30598398390227
11760,60.58572308260689
11761,60.635229386806316
11762,59.215925236753975
11763,59.215925236753975
11764,54.680030920087646
11765,59.30598398390227
11766,57.043024944350506
11767,80.1985642702985
11768,80.1985642702985
11769,80.1985642702985
11770,53.28937435443108
11771,60.42852959881216
11772,76.630818516317
11773,54.71642797821988
11774,55.25329684992662
11775,59.215925236753975
11776,76.630818516317
11777,60.08504479991459
11778,76.630818516317
11779,80.1985642702985
11780,54.580427991116416
11781,56.26399796350739
11782,59.215925236753975
11783,74.90030106455029
11784,53.95880339466487
11785,80.1985642702985
11786,59.215925236753975
11787,60.67805899744686
11788,54.002018900207325
11789,59.215925236753975
11790,80.1985642702985
11791,59.215925236753975
11792,74.90030106455029
11793,76.630818516317
11794,65.55405680988513
11795,55.331103404134446
11796,80.1985642702985
11797,80.1985642702985
11798,60.58572308260689
11799,53.95880339466487
11800,80.1985642702985
11801,59.215925236753975
11802,60.635229386806316
11803,59.215925236753975
11804,59.215925236753975
11805,59.465454635388674
11806,80.1985642702985
11807,59.215925236753975
11808,50.00711031593244
11809,59.30598398390227
11810,59.215925236753975
11811,59.215925236753975
11812,76.630818516317
11813,57.094718787306014
11814,60.635229386806316
11815,59.30598398390227
11816,74.90030106455029
11817,80.1985642702985
11818,60.42852959881216
11819,59.465454635388674
11820,76.630818516317
11821,60.58572308260689
11822,74.90030106455029
11823,60.58572308260689
11824,59.30598398390227
11825,76.630818516317
11826,76.630818516317
11827,80.1985642702985
11828,60.635229386806316
11829,76.630818516317
11830,80.1985642702985
11831,55.25329684992662
11832,80.1985642702985
11833,55.25329684992662
11834,80.1985642702985
11835,56.75511295129873
11836,60.42852959881216
11837,59.30598398390227
11838,53.25021405647686
11839,74.90030106455029
11840,59.30598398390227
11841,56.26399796350739
11842,80.1985642702985
11843,59.215925236753975
11844,80.1985642702985
11845,76.630818516317
11846,53.70762583352053
11847,59.215925236753975
11848,59.30598398390227
11849,56.26399796350739
11850,80.1985642702985
11851,50.00711031593244
11852,60.635229386806316
11853,59.215925236753975
11854,51.18623711019082
11855,60.635229386806316
11856,59.215925236753975
11857,80.1985642702985
11858,59.215925236753975
11859,59.465454635388674
11860,59.215925236753975
11861,61.91496848551093
11862,59.30598398390227
11863,60.58572308260689
11864,74.90030106455029
11865,76.630818516317
11866,50.00711031593244
11867,74.90030106455029
11868,80.1985642702985
11869,59.215925236753975
11870,59.215925236753975
11871,59.215925236753975
11872,80.1985642702985
11873,59.215925236753975
11874,54.51407246748532
11875,80.1985642702985
11876,60.635229386806316
11877,60.635229386806316
